Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-01-06 00:00:00,434.52,448025.5621511850003279562659,432327.2621511850003279562659,5,277,224778.1500,-31.631947
1993-01-07 00:00:00,430.73,427954.5121511850003279562659,432327.2621511850003279562659,5,277,204707.1000,-77.106082
1993-01-08 00:00:00,429.05,438042.4059511850003281950083,432318.0059511850003281950083,6,283,223110.6500,-62.984998000000004
1993-01-11 00:00:00,430.95,447326.0559511850003281950083,432318.0059511850003281950083,6,283,232394.3000,-38.512961000000004
1993-01-12 00:00:00,431.04,448762.6059511850003281950083,432318.0059511850003281950083,6,283,233830.8500,-51.899302999999996
1993-01-13 00:00:00,433.03,452439.8059511850003281950083,432318.0059511850003281950083,6,283,237508.0500,-16.211338
1993-01-14 00:00:00,435.94,454222.2156718150003382325310,453809.7156718150003382325310,1,6,8718.9000,-0.67788
1993-01-15 00:00:00,437.15,456071.5806718150003473274780,453732.5806718150003473274780,2,56,55565.400,-11.223227999999999
1993-01-18 00:00:00,436.84,455307.7755718150003478447531,453712.5255718150003478447531,3,69,98757.7500,-11.795245999999999
1993-01-19 00:00:00,435.13,454083.1905718150003569397001,453635.3905718150003569397001,4,119,142922.8000,-30.764858000000004
1993-01-20 00:00:00,433.37,451373.9982718150003624421430,453559.7982718150003624421430,5,168,184923.3000,-48.78750999999999
1993-01-21 00:00:00,435.49,454503.2267718150003677854244,453490.3767718150003677854244,6,213,228552.2000,-44.677223000000005
1993-01-22 00:00:00,436.11,462100.1767718150003677854244,453490.3767718150003677854244,6,213,236149.1500,-38.325413
1993-01-25 00:00:00,440.01,469386.7669767200003682563206,454668.2169767200003682563206,5,200,198321.8000,-22.228688000000002
1993-01-26 00:00:00,439.95,469315.4589767200003698479363,454606.5089767200003698479363,6,240,234312.2000,-31.464966
1993-01-27 00:00:00,438.1,462769.4589767200003698479363,454606.5089767200003698479363,6,240,227766.2000,-42.247188
1993-01-28 00:00:00,438.66,466867.4600767200003701264691,454595.7100767200003701264691,7,247,235123.7000,-36.015994
1993-01-29 00:00:00,438.78,465186.7600767200003701264691,454595.7100767200003701264691,7,247,233443.0000,-39.366161999999996
1993-02-01 00:00:00,442.52,473988.9100767200003701264691,454595.7100767200003701264691,7,247,242245.1500,-20.58399
1993-02-02 00:00:00,442.55,474935.6600767200003701264691,454595.7100767200003701264691,7,247,243191.9000,-19.726909999999997
1993-02-03 00:00:00,447.2,476251.0159165650003719016944,458657.9659165650003719016944,6,198,195810.9000,-11.146589
1993-02-04 00:00:00,449.56,477720.1751077650003680755138,461961.1251077650003680755138,6,204,199593.1000,-18.311837
1993-02-05 00:00:00,448.93,478846.1751077650003680755138,461961.1251077650003680755138,6,204,200719.1000,-18.073062
1993-02-08 00:00:00,447.85,478623.7751077650003680755138,461961.1251077650003680755138,6,204,200496.7000,-18.613567999999997
1993-02-09 00:00:00,445.33,473079.5671077650003696671295,461899.4171077650003696671295,7,244,233576.2000,-33.928931
1993-02-10 00:00:00,446.23,476190.2744077650003697069199,461897.8744077650003697069199,8,245,238544.7000,-33.871433
1993-02-11 00:00:00,447.66,474829.5244077650003697069199,461897.8744077650003697069199,8,245,237183.9500,-26.910854
1993-02-12 00:00:00,444.58,473580.2244077650003697069199,461897.8744077650003697069199,8,245,235934.6500,-39.279135000000004
1993-02-16 00:00:00,433.91,455164.8244077650003697069199,461897.8744077650003697069199,8,245,217519.2500,-80.87759299999999
1993-02-17 00:00:00,433.3,456913.6255077650003699854527,461887.0755077650003699854527,9,252,228991.3500,-71.213483
1993-02-18 00:00:00,431.9,458157.9907760350003757105656,476212.3407760350003757105656,4,94,73692.6000,-60.221059000000004
1993-02-19 00:00:00,434.22,466731.3743760350003769838582,476162.9743760350003769838582,5,126,128014.5500,-56.998750000000015
1993-02-22 00:00:00,435.24,466918.1119760350003774613429,476144.4619760350003774613429,6,138,174007.0000,-52.92202
1993-02-23 00:00:00,434.8,466589.8995760350003779388276,476125.9495760350003779388276,7,150,220178.7000,-55.08889500000001
1993-02-24 00:00:00,440.87,477440.1568760350003779786180,476124.4068760350003779786180,8,151,237899.2500,-35.978216
1993-02-25 00:00:00,442.34,479011.9334202550003788841322,479083.6834202550003788841322,5,126,137374.4000,-23.523092
1993-02-26 00:00:00,443.38,481835.7703202550003845457367,479001.9203202550003845457367,6,179,188062.1500,-30.293749000000002
1993-03-01 00:00:00,442.01,482840.6306202550003854097567,478830.6806202550003854097567,7,290,237107.0000,-65.916687
1993-03-02 00:00:00,447.9,497162.3025202550003855291279,478826.0525202550003855291279,8,293,255586.5000,-25.130748
1993-03-03 00:00:00,449.26,497651.2525202550003855291279,478826.0525202550003855291279,8,293,256075.4500,-23.112035
1993-03-04 00:00:00,447.34,496067.6525202550003855291279,478826.0525202550003855291279,8,293,254491.8500,-27.862548
1993-03-05 00:00:00,446.11,496326.3525202550003855291279,478826.0525202550003855291279,8,293,254750.5500,-33.42624899999999
1993-03-08 00:00:00,454.71,498956.7525202550003855291279,478826.0525202550003855291279,8,293,257380.9500,-18.948338
1993-03-09 00:00:00,454.4,499576.5215006850003874492997,483633.3215006850003874492997,7,240,205411.3000,-9.452408
1993-03-10 00:00:00,456.34,499555.7394006850003848117651,483597.8394006850003848117651,8,263,248155.4000,-13.228305000000002
1993-03-11 00:00:00,453.72,499202.5467006850003848515555,483596.2967006850003848515555,9,264,249197.5500,-23.494944999999998
1993-03-12 00:00:00,449.83,497369.4467006850003848515555,483596.2967006850003848515555,9,264,247364.4500,-23.029206999999996
1993-03-15 00:00:00,451.43,499151.8040006850003848913459,483594.7540006850003848913459,10,265,250049.9000,-18.096929
1993-03-16 00:00:00,451.37,498675.2540006850003848913459,483594.7540006850003848913459,10,265,249573.3500,-10.877199000000001
1993-03-17 00:00:00,448.31,498473.2040006850003848913459,483594.7540006850003848913459,10,265,249371.3000,-38.20674399999999
1993-03-18 00:00:00,451.89,501074.4323537150003934794068,499913.2823537150003934794068,4,28,50339.1000,-5.0206290000000005
1993-03-19 00:00:00,450.18,498670.7692537150003991410113,499831.5192537150003991410113,5,81,97871.6500,-16.348856
1993-03-22 00:00:00,448.88,498270.6422537150003995389152,499816.0922537150003995389152,6,91,146189.9500,-19.802825
1993-03-23 00:00:00,448.76,499666.5152537150003999368191,499800.6652537150003999368191,7,101,196241.7500,-20.94433
1993-03-24 00:00:00,448.07,500012.3882537150004003347230,499785.2382537150004003347230,8,111,245415.5500,-22.858817
1993-03-25 00:00:00,450.88,504295.2382537150004003347230,499785.2382537150004003347230,8,111,249698.4000,-20.875547
1993-03-26 00:00:00,447.78,500301.3882537150004003347230,499785.2382537150004003347230,8,111,245704.5500,-23.343890000000002
1993-03-29 00:00:00,450.69,506913.9904227600004014973477,502331.3904227600004014973477,5,81,103615.0000,-8.843245
1993-03-30 00:00:00,451.97,509146.9992227600004037256097,502244.9992227600004037256097,6,137,156334.4000,-20.816447
1993-03-31 00:00:00,451.67,505796.0120227600004051580639,502189.4620227600004051580639,7,173,202650.5500,-32.231469000000004
1993-04-01 00:00:00,450.3,500842.2135227600004037938218,502104.6135227600004037938218,8,228,247281.6000,-50.401745
1993-04-02 00:00:00,441.39,476645.2354227600004039131930,502099.9854227600004039131930,9,231,225770.3500,-98.213173
1993-04-05 00:00:00,442.29,493102.6303227600004044304681,502079.9303227600004044304681,10,244,254070.0000,-89.706738
1993-04-06 00:00:00,441.16,487801.3803227600004044304681,502079.9303227600004044304681,10,244,248768.7500,-95.167619
1993-04-07 00:00:00,442.73,488808.5303227600004044304681,502079.9303227600004044304681,10,244,249775.9000,-80.659148
1993-04-08 00:00:00,441.84,492167.3803227600004044304681,502079.9303227600004044304681,10,244,253134.7500,-75.057393
1993-04-12 00:00:00,448.37,512871.2803227600004044304681,502079.9303227600004044304681,10,244,273838.6500,-44.205771999999996
1993-04-13 00:00:00,449.22,510315.9803227600004044304681,502079.9303227600004044304681,10,244,271283.3500,-31.274618000000004
1993-04-14 00:00:00,448.66,510232.7303227600004044304681,502079.9303227600004044304681,10,244,271200.1000,-40.479012
1993-04-15 00:00:00,448.4,511837.9463421500004073656280,508922.2463421500004073656280,5,163,166930.6000,-29.846058
1993-04-16 00:00:00,448.94,512839.8266421500004078033223,508905.2766421500004078033223,6,174,215661.9500,-30.170809
1993-04-19 00:00:00,447.46,508266.5551421500004131466037,508835.8551421500004131466037,7,219,251797.6000,-49.335426
1993-04-20 00:00:00,445.1,506924.0197421500004132261845,508832.7697421500004132261845,8,221,252280.0500,-55.92029499999999
1993-04-21 00:00:00,443.63,505518.6270421500004132659749,508831.2270421500004132659749,9,222,251784.0500,-59.20079
1993-04-22 00:00:00,439.46,486141.9343421500004133057653,508829.6843421500004133057653,10,223,233308.9000,-96.866291
1993-04-23 00:00:00,437.03,477366.3646421500004137434596,508812.7146421500004137434596,11,234,234106.5500,-116.87191199999998
1993-04-26 00:00:00,433.54,453291.3511421500004139424116,508805.0011421500004139424116,12,239,214554.7500,-152.98103
1993-04-27 00:00:00,438.01,489709.0095421500004142607347,508792.6595421500004142607347,13,247,262171.9500,-104.28465299999999
1993-04-28 00:00:00,438.02,488066.1839001100004145504894,509467.8839001100004145504894,12,239,248666.7000,-96.02846400000001
1993-04-29 00:00:00,438.89,502455.3839001100004145504894,509467.8839001100004145504894,12,239,263055.9000,-78.36497
1993-04-30 00:00:00,440.19,499019.8839001100004145504894,509467.8839001100004145504894,12,239,259620.4000,-73.67945699999999
1993-05-03 00:00:00,442.46,511867.3175690200004149489149,510687.8175690200004149489149,11,228,261691.6500,-52.046021
1993-05-04 00:00:00,444.05,523071.2835908950004151300690,511117.8335908950004151300690,10,223,267950.1000,-34.570373999999994
1993-05-05 00:00:00,444.52,522757.2835908950004151300690,511117.8335908950004151300690,10,223,267636.1000,-32.969238000000004
1993-05-06 00:00:00,443.26,521996.6335908950004151300690,511117.8335908950004151300690,10,223,266875.4500,-39.486157999999996
1993-05-07 00:00:00,442.31,518237.1335908950004151300690,511117.8335908950004151300690,10,223,263115.9500,-41.901156
1993-05-10 00:00:00,442.8,523482.9335908950004151300690,511117.8335908950004151300690,10,223,268361.7500,-36.67342000000001
1993-05-11 00:00:00,444.36,529720.7673495650004155285009,512424.1173495650004155285009,9,212,225580.8000,-21.962306
1993-05-12 00:00:00,444.8,526117.9093495650004171201166,512362.4093495650004171201166,10,252,260539.6500,-29.850004
1993-05-13 00:00:00,439.23,507452.0739495650004171996974,512359.3239495650004171996974,11,254,243742.6000,-74.42572000000001
1993-05-14 00:00:00,439.56,519921.2042495650004176373917,512342.3542495650004176373917,12,265,266162.8000,-58.40388299999999
1993-05-17 00:00:00,440.37,528293.6574139050004176736196,512429.9074139050004176736196,11,264,273547.7000,-39.168032
1993-05-18 00:00:00,440.32,529005.4574139050004176736196,512429.9074139050004176736196,11,264,274259.5000,-31.34732
1993-05-19 00:00:00,447.57,532672.1643321000004194129217,516844.6643321000004194129217,8,216,230142.2000,-37.912783
1993-05-20 00:00:00,450.59,535664.7394550700004263540286,533537.5394550700004263540286,4,79,88014.5000,-10.568831
1993-05-21 00:00:00,445.84,534258.7847550700004323339563,533443.4347550700004323339563,5,140,139699.4500,-39.727993999999995
1993-05-24 00:00:00,448.0,537604.6194550700004303330680,533383.2694550700004303330680,6,179,196242.9500,-37.851001
1993-05-25 00:00:00,448.85,542935.5614550700004319246837,533321.5614550700004319246837,7,219,255011.6000,-38.307506
1993-05-26 00:00:00,453.44,550123.2692018500004330255039,536240.4692018500004330255039,7,197,239199.3000,-22.854012
1993-05-27 00:00:00,452.41,549394.2276018500004333438270,536228.1276018500004333438270,8,205,273557.4000,-26.876685999999996
1993-05-28 00:00:00,450.19,547660.3776018500004333438270,536228.1276018500004333438270,8,205,271823.5500,-31.684769999999997
1993-06-01 00:00:00,453.83,556141.0382318500004350964572,542121.4882318500004350964572,7,165,207359.8500,-15.157319
1993-06-02 00:00:00,453.85,557168.4072318500004362901690,542075.2072318500004362901690,8,195,263324.5000,-20.73308
1993-06-03 00:00:00,452.5,556650.5802318500004366880729,542059.7802318500004366880729,9,205,276759.1000,-24.437999
1993-06-04 00:00:00,450.06,557014.3875318500004367278633,542058.2375318500004367278633,10,206,278511.9500,-25.453801000000002
1993-06-07 00:00:00,447.69,551169.9875318500004367278633,542058.2375318500004367278633,10,206,272667.5500,-35.623921
1993-06-08 00:00:00,444.71,548431.8594318500004368472345,542053.6094318500004368472345,11,209,272629.4000,-42.226094999999994
1993-06-09 00:00:00,445.78,552864.7667318500004368870249,542052.0667318500004368870249,12,210,278449.8500,-31.551224000000005
1993-06-10 00:00:00,445.38,553383.9667318500004368870249,542052.0667318500004368870249,12,210,278969.0500,-31.519588000000006
1993-06-11 00:00:00,447.26,557534.4918568500004371768347,542739.6918568500004371768347,11,202,247357.1500,-34.23719499999999
1993-06-14 00:00:00,447.71,557572.5710568500004373359963,542733.5210568500004373359963,12,206,275132.6000,-25.563528000000005
1993-06-15 00:00:00,446.27,558989.8721568500004376145291,542722.7221568500004376145291,13,213,279787.0000,-16.829582
1993-06-16 00:00:00,447.43,560969.8721568500004376145291,542722.7221568500004376145291,13,213,281767.0000,-49.07498099999999
1993-06-17 00:00:00,448.54,561181.3503688000004434485738,558870.6003688000004434485738,6,52,79833.9000,-9.504519
1993-06-18 00:00:00,443.68,554575.0456688000004494285015,558776.4956688000004494285015,7,113,128700.5500,-41.797129999999996
1993-06-21 00:00:00,446.22,560833.4467688000004497070343,558765.6967688000004497070343,8,120,190083.9000,-26.464211000000006
1993-06-22 00:00:00,445.93,560461.9920688000004556869620,558671.5920688000004556869620,9,181,245185.4000,-40.623712
1993-06-23 00:00:00,443.19,549013.8650688000004560848659,558656.1650688000004560848659,10,191,267518.2000,-70.541226
1993-06-24 00:00:00,446.62,563200.3074387050004564904472,559455.9574387050004564904472,9,184,225790.7000,-37.76053999999999
1993-06-25 00:00:00,447.6,564434.6137387050004723611297,559253.8637387050004723611297,10,315,282699.0500,-61.109038
1993-06-28 00:00:00,451.85,584244.3383972550004738101095,564722.9883972550004738101095,8,275,208383.1500,-23.474317
1993-06-29 00:00:00,450.68,583846.4055972550004763566947,564624.2555972550004763566947,9,339,265683.9500,-43.787105
1993-06-30 00:00:00,450.53,583048.8942972550004771127122,564594.9442972550004771127122,10,358,290685.4500,-49.80569
1993-07-01 00:00:00,449.02,582859.8442972550004771127122,564594.9442972550004771127122,10,358,290496.4000,-53.589196
1993-07-02 00:00:00,445.84,577370.3515972550004771525026,564593.4015972550004771525026,11,359,285910.0000,-68.264171
1993-07-06 00:00:00,441.43,553406.0161972550004772320834,564590.3161972550004772320834,12,361,264611.1500,-135.713666
1993-07-07 00:00:00,442.83,558660.7745972550004775504065,564577.9745972550004775504065,13,369,280665.4500,-111.154329
1993-07-08 00:00:00,448.64,585335.3245972550004775504065,564577.9745972550004775504065,13,369,307340.0000,-47.459613
1993-07-09 00:00:00,448.11,586193.5710285400004797605552,569723.5210285400004797605552,12,308,247673.8500,-44.239236999999996
1993-07-12 00:00:00,448.98,585351.3689219950004819708089,575155.7689219950004819708089,11,247,186020.5500,-56.842695000000006
1993-07-13 00:00:00,448.09,581553.9080219950004810840516,575052.4080219950004810840516,12,314,240636.5500,-57.71799899999999
1993-07-14 00:00:00,450.08,594817.8887219950004798789711,574961.3887219950004798789711,13,373,303681.3500,-44.631467
1993-07-15 00:00:00,449.22,593941.3912030650004854231621,586620.6412030650004854231621,7,220,213041.5000,-45.85996299999999
1993-07-16 00:00:00,445.75,584334.6657030650004915622513,586520.3657030650004915622513,8,285,262035.0500,-100.696873
1993-07-19 00:00:00,446.03,591873.7993030650004928355439,586470.9993030650004928355439,9,317,298924.3500,-89.88434099999998
1993-07-20 00:00:00,447.31,594999.9993030650004928355439,586470.9993030650004928355439,9,317,302050.5500,-69.328042
1993-07-21 00:00:00,447.18,595158.5993030650004928355439,586470.9993030650004928355439,9,317,302209.1500,-69.92369199999999
1993-07-22 00:00:00,444.51,582444.5493030650004928355439,586470.9993030650004928355439,9,317,289495.1000,-107.19364200000003
1993-07-23 00:00:00,447.1,594355.9493030650004928355439,586470.9993030650004928355439,9,317,301406.5000,-70.64240600000001
1993-07-26 00:00:00,449.09,600685.6553930650004929079826,586755.5053930650004929079826,8,315,304789.3000,-54.968677
1993-07-27 00:00:00,448.24,600685.6553930650004929079826,586755.5053930650004929079826,8,315,304789.3000,-56.768659
1993-07-28 00:00:00,447.19,600247.2553930650004929079826,586755.5053930650004929079826,8,315,304350.9000,-59.527665999999996
1993-07-29 00:00:00,450.24,617209.7826860000004950447552,594590.8826860000004950447552,7,256,263788.2500,-26.039101
1993-07-30 00:00:00,448.13,604429.2826860000004950447552,594590.8826860000004950447552,7,256,251007.7500,-45.217566000000005
1993-08-02 00:00:00,450.15,623275.9940860000004926345942,594408.8440860000004926345942,8,374,320924.0000,-36.444955
1993-08-03 00:00:00,449.27,623406.1940860000004926345942,594408.8440860000004926345942,8,374,321054.2000,-38.018162000000004
1993-08-04 00:00:00,448.54,623195.3940860000004926345942,594408.8440860000004926345942,8,374,320843.4000,-38.869263000000004
1993-08-05 00:00:00,448.13,623070.3440860000004926345942,594408.8440860000004926345942,8,374,320718.3500,-44.462131
1993-08-06 00:00:00,448.68,622630.5440860000004926345942,594408.8440860000004926345942,8,374,320278.5500,-44.376844000000006
1993-08-09 00:00:00,450.72,626897.0999830100004961486288,602496.6999830100004961486288,6,277,228656.4500,-21.011785000000003
1993-08-10 00:00:00,449.45,626773.5021830100004967056943,602475.1021830100004967056943,7,291,289366.2500,-25.718463
1993-08-11 00:00:00,450.46,628033.7386830100004969046463,602467.3886830100004969046463,8,296,314641.9500,-16.310712
1993-08-12 00:00:00,448.96,627283.1386830100004969046463,602467.3886830100004969046463,8,296,313891.3500,-25.469005
1993-08-13 00:00:00,450.14,628356.9886830100004969046463,602467.3886830100004969046463,8,296,314965.2000,-14.993746
1993-08-16 00:00:00,452.38,630397.8649565300004971945386,603667.8149565300004971945386,7,288,305018.4500,-3.789409
1993-08-17 00:00:00,453.13,631071.3952565300004976322329,603650.8452565300004976322329,8,299,315815.2000,-52.47846500000001
1993-08-18 00:00:00,456.04,632812.7033012500004983204144,606111.1033012500004983204144,6,280,230276.7000,-44.257183000000005
1993-08-19 00:00:00,456.43,632035.3670483600005085057389,631709.2170483600005085057389,2,22,69729.5500,-3.393621
1993-08-20 00:00:00,456.16,632090.9634483600005112114856,631604.3134483600005112114856,3,90,133000.8500,-22.143542000000004
1993-08-23 00:00:00,455.23,628287.7525483600005103247283,631500.9525483600005103247283,4,157,191590.9000,-39.82239200000001
1993-08-24 00:00:00,459.77,633490.9900042250005170214108,632184.8900042250005170214108,4,215,198913.0500,-39.4932
1993-08-25 00:00:00,460.13,633311.6937042250005233196616,632078.4437042250005233196616,5,284,261371.4500,-56.159163
1993-08-26 00:00:00,461.04,633233.5021042250005236379847,632066.1021042250005236379847,6,292,312280.8000,-54.834246
1993-08-27 00:00:00,460.54,633159.5313042250005237971463,632059.9313042250005237971463,7,296,315862.8000,-55.07399399999999
1993-08-30 00:00:00,461.9,645905.2813042250005237971463,632059.9313042250005237971463,7,296,328608.5500,-38.34716399999999
1993-08-31 00:00:00,463.56,649354.4813042250005237971463,632059.9313042250005237971463,7,296,332057.7500,-28.253503
1993-09-01 00:00:00,463.15,652228.8559824650005240869240,632759.5559824650005240869240,6,288,283257.3000,-26.315381
1993-09-02 00:00:00,461.3,651527.4990824650005224043588,632687.0490824650005224043588,7,335,324928.4500,-41.317558999999996
1993-09-03 00:00:00,461.34,654313.0990824650005224043588,632687.0490824650005224043588,7,335,327714.0500,-37.622572
1993-09-07 00:00:00,458.52,647016.4490824650005224043588,632687.0490824650005224043588,7,335,320417.4000,-53.720584
1993-09-08 00:00:00,456.65,643819.8209824650005225237300,632682.4209824650005225237300,8,338,320028.6000,-64.57027000000001
1993-09-09 00:00:00,457.5,650182.0782824650005225635204,632680.8782824650005225635204,9,339,327787.7000,-54.18487300000001
1993-09-10 00:00:00,461.72,656608.0862478900005254621013,639919.6362478900005254621013,7,259,254768.7000,-22.084975
1993-09-13 00:00:00,462.06,656522.1472478900005211420015,639811.6472478900005211420015,8,329,320307.2500,-45.022949000000004
1993-09-14 00:00:00,459.9,656617.1337478900005213409535,639803.9337478900005213409535,9,334,327401.9500,-58.539632
1993-09-15 00:00:00,461.6,656839.3837478900005213409535,639803.9337478900005213409535,9,334,327624.2000,-33.534769000000004
1993-09-16 00:00:00,459.43,654163.5668594100005288781546,655900.4668594100005288781546,5,126,117270.1000,-38.838747
1993-09-17 00:00:00,458.83,654877.1099594100005271955894,655827.9599594100005271955894,6,173,182241.7000,-54.43011800000001
1993-09-20 00:00:00,455.05,645299.6530594100005255130242,655755.4530594100005255130242,7,220,238022.1000,-85.583987
1993-09-21 00:00:00,452.95,641125.2888594100005202379549,655684.4888594100005202379549,8,266,297743.7000,-117.605919
1993-09-22 00:00:00,456.2,651169.0556594100005208746012,655659.8056594100005208746012,9,282,330161.7500,-79.65308599999999
1993-09-23 00:00:00,457.74,662105.6556594100005208746012,655659.8056594100005208746012,9,282,341098.3500,-68.742543
1993-09-24 00:00:00,457.63,661050.1556594100005208746012,655659.8056594100005208746012,9,282,340042.8500,-58.102381
1993-09-27 00:00:00,461.8,678052.9056594100005208746012,655659.8056594100005208746012,9,282,357045.6000,-26.188351
1993-09-28 00:00:00,461.53,678682.9056594100005208746012,655659.8056594100005208746012,9,282,357675.6000,-25.993958
1993-09-29 00:00:00,460.11,671590.7056594100005208746012,655659.8056594100005208746012,9,282,350583.4000,-39.717667
1993-09-30 00:00:00,458.93,664401.1056594100005208746012,655659.8056594100005208746012,9,282,343393.8000,-44.635715000000005
1993-10-01 00:00:00,461.28,678880.9056594100005208746012,655659.8056594100005208746012,9,282,357873.6000,-24.391366
1993-10-04 00:00:00,461.34,679998.4056594100005208746012,655659.8056594100005208746012,9,282,358991.1000,-21.756208
1993-10-05 00:00:00,461.2,680070.6556594100005208746012,655659.8056594100005208746012,9,282,359063.3500,-21.775882999999997
1993-10-06 00:00:00,460.74,681076.9213612600005210557323,656097.5713612600005210557323,8,277,352639.8500,-21.752817999999998
1993-10-07 00:00:00,459.18,679790.4213612600005210557323,656097.5713612600005210557323,8,277,351353.3500,-23.437194
1993-10-08 00:00:00,460.31,682324.0213612600005210557323,656097.5713612600005210557323,8,277,353886.9500,-18.672121
1993-10-11 00:00:00,460.88,682610.9213612600005210557323,656097.5713612600005210557323,8,277,354173.8500,-20.577706
1993-10-12 00:00:00,461.12,682768.4213612600005210557323,656097.5713612600005210557323,8,277,354331.3500,-25.477538
1993-10-13 00:00:00,461.49,683272.4213612600005210557323,656097.5713612600005210557323,8,277,354835.3500,-0.803309
1993-10-14 00:00:00,466.83,683508.6310818900005310932550,683508.6310818900005310932550,0,0,0,0
1993-10-15 00:00:00,469.5,681820.7566818900005339581633,683397.5566818900005339581633,1,72,66600.000,-12.620087999999999
1993-10-18 00:00:00,468.45,680698.0822818900005368230716,683286.4822818900005368230716,2,144,133088.4000,-31.355568
1993-10-19 00:00:00,466.21,674922.7151818900005432804840,683173.8651818900005432804840,3,217,195406.9000,-65.22803599999999
1993-10-20 00:00:00,466.07,680445.9100818900005437977591,683153.8100818900005437977591,4,230,264305.0000,-60.648348999999996
1993-10-21 00:00:00,465.36,674786.7104818900005457076980,683079.7604818900005457076980,5,278,325468.6500,-78.038702
1993-10-22 00:00:00,463.27,669620.1980818900005461851827,683061.2480818900005461851827,6,290,331382.8500,-95.487829
1993-10-25 00:00:00,464.2,667939.7480818900005461851827,683061.2480818900005461851827,6,290,329702.4000,-89.28636900000001
1993-10-26 00:00:00,464.3,668335.0272818900005463443443,683055.0772818900005463443443,7,294,333766.4500,-84.84115900000003
1993-10-27 00:00:00,464.61,676319.0772818900005463443443,683055.0772818900005463443443,7,294,341750.5000,-69.86035100000001
1993-10-28 00:00:00,467.73,681822.2772818900005463443443,683055.0772818900005463443443,7,294,347253.7000,-49.11190200000001
1993-10-29 00:00:00,467.83,685211.2672812650005468152258,684151.6672812650005468152258,6,281,286191.2500,-48.075192
1993-11-01 00:00:00,469.1,692022.8672812650005468152258,684151.6672812650005468152258,6,281,293002.8500,-28.720651
1993-11-02 00:00:00,468.44,692413.8446812650005483272607,684093.0446812650005483272607,7,319,345168.5500,-45.387802
1993-11-03 00:00:00,463.02,668834.8946812650005483272607,684093.0446812650005483272607,7,319,321589.6000,-104.536708
1993-11-04 00:00:00,457.49,649181.2592812650005484068415,684089.9592812650005484068415,8,321,314526.4500,-163.75922599999998
1993-11-05 00:00:00,459.57,652522.7665812650005484466319,684088.4165812650005484466319,9,322,326149.1500,-138.97409499999998
1993-11-08 00:00:00,460.21,659695.6165812650005484466319,684088.4165812650005484466319,9,322,333322.0000,-108.10586400000001
1993-11-09 00:00:00,460.33,666718.0665812650005484466319,684088.4165812650005484466319,9,322,340344.4500,-101.69297699999998
1993-11-10 00:00:00,463.72,685729.6165812650005484466319,684088.4165812650005484466319,9,322,359356.0000,-64.810087
1993-11-11 00:00:00,462.64,682212.4165812650005484466319,684088.4165812650005484466319,9,322,355838.8000,-72.71956200000001
1993-11-12 00:00:00,465.39,700025.1665812650005484466319,684088.4165812650005484466319,9,322,373651.5500,-41.128190000000004
1993-11-15 00:00:00,463.75,696204.2665812650005484466319,684088.4165812650005484466319,9,322,369830.6500,-50.624522000000006
1993-11-16 00:00:00,466.74,700909.4657890250005501853802,688365.3657890250005501853802,8,274,303510.1000,-31.194124000000006
1993-11-17 00:00:00,464.81,698310.7066890250005550511769,688314.4566890250005550511769,9,307,346596.3000,-50.476475
1993-11-18 00:00:00,463.62,702661.3757296450005635338324,701888.1757296450005635338324,5,75,120379.4500,-23.594891999999998
1993-11-19 00:00:00,462.6,697546.0907296450005726287794,701811.0407296450005726287794,6,125,185418.8000,-39.72019
1993-11-22 00:00:00,459.13,695451.3057296450005817237264,701733.9057296450005817237264,7,175,253011.1500,-60.422112999999996
1993-11-23 00:00:00,461.03,700565.3988550500005918098537,701768.1988550500005918098537,7,248,319301.0000,-57.86412800000001
1993-11-24 00:00:00,462.36,702067.6335554900005920414117,701980.9335554900005920414117,7,250,335478.1000,-46.669833999999994
1993-11-26 00:00:00,463.06,709117.5981554900005921209925,701977.8481554900005921209925,8,252,357199.8500,-40.121190999999996
1993-11-29 00:00:00,461.9,704302.5981554900005921209925,701977.8481554900005921209925,8,252,352384.8500,-46.449946
1993-11-30 00:00:00,461.79,709130.9981554900005921209925,701977.8481554900005921209925,8,252,357213.2500,-39.938751
1993-12-01 00:00:00,461.89,712951.3481554900005921209925,701977.8481554900005921209925,8,252,361033.6000,-43.951032
1993-12-02 00:00:00,463.11,718271.7106221100005922658905,702365.2606221100005922658905,7,248,338491.5500,-27.128989
1993-12-03 00:00:00,464.89,725230.6774712300005932137294,702596.9274712300005932137294,7,268,350488.7500,-20.915813
1993-12-06 00:00:00,466.43,725830.5858712300005935320525,702584.5858712300005935320525,8,276,362125.8000,-28.801422
1993-12-07 00:00:00,466.76,726772.4858712300005935320525,702584.5858712300005935320525,8,276,363067.7000,-15.814053999999999
1993-12-08 00:00:00,466.29,726412.9858712300005935320525,702584.5858712300005935320525,8,276,362708.2000,-20.468118999999998
1993-12-09 00:00:00,464.18,725809.5858712300005935320525,702584.5858712300005935320525,8,276,362104.8000,-26.712156
1993-12-10 00:00:00,463.93,726478.8358712300005935320525,702584.5858712300005935320525,8,276,362774.0500,-29.845350000000003
1993-12-13 00:00:00,465.7,727012.5358712300005935320525,702584.5858712300005935320525,8,276,363307.7500,-52.635076999999995
1993-12-14 00:00:00,463.06,726751.6858712300005935320525,702584.5858712300005935320525,8,276,363046.9000,-31.521974999999998
