Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-12 00:00:00,1187.76,1050888.790256749999961094488,1023393.790256749999961094488,4,63,541315.000,-7.906395,0,0
2005-04-13 00:00:00,1173.79,1040033.790256749999961094488,1023393.790256749999961094488,4,63,530460.000,-12.143135000000001,0,0
2005-04-14 00:00:00,1162.05,1021603.790256749999961094488,1023393.790256749999961094488,4,63,512030.00,-17.667815,0,0
2005-04-15 00:00:00,1142.62,991118.790256749999961094488,1023393.790256749999961094488,4,63,481545.00,-27.755522000000003,0,0
2005-04-18 00:00:00,1145.98,1003470.226805749999960948315,1023390.226805749999960948315,5,64,503120.00,-24.518045,0,0
2005-04-19 00:00:00,1152.78,1021377.726805749999960948315,1023390.226805749999960948315,5,64,521027.500,-19.472230999999997,0,0
2005-04-20 00:00:00,1137.5,987462.726805749999960948315,1023390.226805749999960948315,5,64,487112.500,-29.027125000000005,0,0
2005-04-21 00:00:00,1159.95,1034015.226805749999960948315,1023390.226805749999960948315,5,64,533665.00,-15.895119,0,0
2005-04-22 00:00:00,1152.12,1022560.226805749999960948315,1023390.226805749999960948315,5,64,522210.00,-19.819487,0,0
2005-04-25 00:00:00,1162.1,1038857.027105249999962888196,1038432.027105249999962888196,1,1,9645.00,-0.143045,4,0
2005-04-26 00:00:00,1151.74,1034592.951030249999959886863,1038342.951030249999959886863,2,26,212907.500,-8.322024,0,0
2005-04-27 00:00:00,1156.38,1038093.511598249999949183929,1038261.011598249999949183929,3,49,419925.00,-12.969644,0,0
2005-04-28 00:00:00,1143.22,1016498.641491249999944779246,1038211.141491249999944779246,4,63,495890.00,-21.995544000000002,0,0
2005-04-29 00:00:00,1156.85,1036962.579009249999944630714,1038207.579009249999944630714,5,64,524262.500,-16.835008,0,0
2005-05-02 00:00:00,1162.16,1044197.579009249999944630714,1038207.579009249999944630714,5,64,531497.500,-14.591136000000002,0,0
2005-05-03 00:00:00,1161.17,1045962.579009249999944630714,1038207.579009249999944630714,5,64,533262.500,-14.254036,0,0
2005-05-04 00:00:00,1175.65,1058175.079009249999944630714,1038207.579009249999944630714,5,64,545475.000,-10.189753,0,0
2005-05-05 00:00:00,1172.63,1057265.079009249999944630714,1038207.579009249999944630714,5,64,544565.000,-10.621751,0,0
2005-05-06 00:00:00,1171.35,1055567.579009249999944630714,1038207.579009249999944630714,5,64,542867.500,-10.744414,0,0
2005-05-09 00:00:00,1178.84,1062900.079009249999944630714,1038207.579009249999944630714,5,64,550200.000,-8.459850000000001,0,0
2005-05-10 00:00:00,1166.22,1053610.079009249999944630714,1038207.579009249999944630714,5,64,540910.00,-11.971516999999999,0,0
2005-05-11 00:00:00,1171.11,1058445.079009249999944630714,1038207.579009249999944630714,5,64,545745.00,-10.324831,0,0
2005-05-12 00:00:00,1159.36,1046482.579009249999944630714,1038207.579009249999944630714,5,64,533782.500,-13.92567,0,0
2005-05-13 00:00:00,1154.05,1042975.079009249999944630714,1038207.579009249999944630714,5,64,530275.00,-15.647155000000001,0,0
2005-05-16 00:00:00,1165.69,1056187.579009249999944630714,1038207.579009249999944630714,5,64,543487.500,-11.455400999999998,0,0
2005-05-17 00:00:00,1173.8,1062340.079009249999944630714,1038207.579009249999944630714,5,64,549640.000,-9.127276000000002,0,0
2005-05-18 00:00:00,1185.56,1068197.579009249999944630714,1038207.579009249999944630714,5,64,555497.500,-6.556946,0,0
2005-05-19 00:00:00,1191.08,1071105.079009249999944630714,1038207.579009249999944630714,5,64,558405.000,-5.601159,0,0
2005-05-20 00:00:00,1189.28,1071267.579009249999944630714,1038207.579009249999944630714,5,64,558567.500,-5.497425000000001,0,0
2005-05-23 00:00:00,1193.86,1074072.832126749999941850432,1074072.832126749999941850432,0,0,0,0,5,0
2005-05-24 00:00:00,1194.07,1073645.910876249999942544376,1073990.910876249999942544376,1,23,205907.500,-5.4086110000000005,0,0
2005-05-25 00:00:00,1190.01,1072271.931036249999946718957,1073876.931036249999946718957,2,55,413287.500,-14.341145,0,0
2005-05-26 00:00:00,1197.62,1079815.624737249999943955457,1073830.624737249999943955457,3,68,537000.00,-14.278103999999999,0,0
2005-05-27 00:00:00,1198.78,1080945.624737249999943955457,1073830.624737249999943955457,3,68,538130.000,-14.006568,0,0
2005-05-31 00:00:00,1191.5,1075035.624737249999943955457,1073830.624737249999943955457,3,68,532220.00,-16.185048,0,0
2005-06-01 00:00:00,1202.22,1084355.624737249999943955457,1073830.624737249999943955457,3,68,541540.000,-12.360772,0,0
2005-06-02 00:00:00,1204.29,1089895.624737249999943955457,1073830.624737249999943955457,3,68,547080.00,-10.223748,0,0
2005-06-03 00:00:00,1196.02,1083735.624737249999943955457,1073830.624737249999943955457,3,68,540920.00,-12.950864,0,0
2005-06-06 00:00:00,1197.51,1086315.624737249999943955457,1073830.624737249999943955457,3,68,543500.00,-11.85158,0,0
2005-06-07 00:00:00,1197.26,1085635.624737249999943955457,1073830.624737249999943955457,3,68,542820.00,-11.864168,0,0
2005-06-08 00:00:00,1194.67,1084615.624737249999943955457,1073830.624737249999943955457,3,68,541800.00,-12.513272,0,0
2005-06-09 00:00:00,1200.93,1091175.624737249999943955457,1073830.624737249999943955457,3,68,548360.000,-10.126543999999999,0,0
2005-06-10 00:00:00,1198.11,1090075.624737249999943955457,1073830.624737249999943955457,3,68,547260.00,-10.451436,0,0
2005-06-13 00:00:00,1200.82,1095005.624737249999943955457,1073830.624737249999943955457,3,68,552190.000,-8.830044,0,0
2005-06-14 00:00:00,1203.91,1095685.624737249999943955457,1073830.624737249999943955457,3,68,552870.000,-8.405028,0,0
2005-06-15 00:00:00,1206.58,1098585.624737249999943955457,1073830.624737249999943955457,3,68,555770.000,-7.199376,0,0
2005-06-16 00:00:00,1210.96,1100985.624737249999943955457,1073830.624737249999943955457,3,68,558170.000,-5.8266279999999995,0,0
2005-06-17 00:00:00,1216.96,1101905.624737249999943955457,1073830.624737249999943955457,3,68,559090.000,-5.443100000000001,0,0
2005-06-20 00:00:00,1216.1,1101819.646924249999942801990,1101819.646924249999942801990,0,0,0,0,3,0
2005-06-21 00:00:00,1213.61,1103950.980565249999942878388,1101723.480565249999942878388,1,27,217822.500,-5.485644,0,0
2005-06-22 00:00:00,1213.88,1103457.378719249999933893490,1101602.378719249999933893490,2,61,438110.00,-14.110512,0,0
2005-06-23 00:00:00,1200.73,1084204.327796249999929401041,1101541.827796249999929401041,3,78,529162.500,-24.845355,0,0
2005-06-24 00:00:00,1191.57,1063815.765569249999929368754,1101538.265569249999929368754,4,79,516160.000,-30.848153000000003,0,0
2005-06-27 00:00:00,1190.69,1071628.641421249999929443674,1101531.141421249999929443674,5,81,538850.00,-30.764118,0,0
2005-06-28 00:00:00,1201.57,1094263.641421249999929443674,1101531.141421249999929443674,5,81,561485.00,-23.577190000000005,0,0
2005-06-29 00:00:00,1199.85,1088973.641421249999929443674,1101531.141421249999929443674,5,81,556195.000,-24.329327000000003,0,0
2005-06-30 00:00:00,1191.33,1078213.641421249999929443674,1101531.141421249999929443674,5,81,545435.000,-29.174583000000002,0,0
2005-07-01 00:00:00,1194.44,1088608.641421249999929443674,1101531.141421249999929443674,5,81,555830.00,-25.95851,0,0
2005-07-05 00:00:00,1204.99,1102408.641421249999929443674,1101531.141421249999929443674,5,81,569630.000,-20.129665,0,0
2005-07-06 00:00:00,1194.94,1086443.641421249999929443674,1101531.141421249999929443674,5,81,553665.000,-25.574881999999995,0,0
2005-07-07 00:00:00,1197.87,1093573.641421249999929443674,1101531.141421249999929443674,5,81,560795.00,-23.999677000000002,0,0
2005-07-08 00:00:00,1211.86,1114936.141421249999929443674,1101531.141421249999929443674,5,81,582157.500,-16.050856999999997,0,0
2005-07-11 00:00:00,1219.44,1120791.141421249999929443674,1101531.141421249999929443674,5,81,588012.500,-13.380716999999999,0,0
2005-07-12 00:00:00,1222.21,1123391.141421249999929443674,1101531.141421249999929443674,5,81,590612.500,-12.505124,0,0
2005-07-13 00:00:00,1223.29,1125853.641421249999929443674,1101531.141421249999929443674,5,81,593075.000,-11.210529,0,0
2005-07-14 00:00:00,1226.5,1128743.641421249999929443674,1101531.141421249999929443674,5,81,595965.000,-10.226372000000001,0,0
2005-07-15 00:00:00,1227.92,1130768.641421249999929443674,1101531.141421249999929443674,5,81,597990.000,-8.961969999999999,0,0
2005-07-18 00:00:00,1221.13,1130061.141421249999929443674,1101531.141421249999929443674,5,81,597282.500,-9.900061999999998,0,0
2005-07-19 00:00:00,1229.35,1134186.141421249999929443674,1101531.141421249999929443674,5,81,601407.500,-7.5780899999999995,0,0
2005-07-20 00:00:00,1235.2,1135613.641421249999929443674,1101531.141421249999929443674,5,81,602835.000,-5.73266,0,0
2005-07-21 00:00:00,1227.04,1133608.641421249999929443674,1101531.141421249999929443674,5,81,600830.000,-7.666146,0,0
2005-07-22 00:00:00,1233.68,1137356.141421249999929443674,1101531.141421249999929443674,5,81,604577.500,-6.038004000000001,0,0
2005-07-25 00:00:00,1229.03,1137244.903272999999925163550,1137244.903272999999925163550,0,0,0,0,5,0
2005-07-26 00:00:00,1231.16,1137610.928328999999931570031,1137130.928328999999931570031,1,32,224320.00,-8.056096,0,0
2005-07-27 00:00:00,1236.79,1144536.956648999999925253590,1137016.956648999999925253590,2,64,455680.00,-13.53088,0,0
2005-07-28 00:00:00,1243.72,1149483.915262999999922444161,1136956.415262999999922444161,3,81,572292.500,-15.044155,0,0
2005-07-29 00:00:00,1234.18,1138721.415262999999922444161,1136956.415262999999922444161,3,81,561530.00,-19.574047,0,0
2005-08-01 00:00:00,1235.35,1136382.853902999999922363017,1136952.853902999999922363017,4,82,565265.000,-19.962555000000002,0,0
2005-08-02 00:00:00,1244.12,1147712.853902999999922363017,1136952.853902999999922363017,4,82,576595.000,-15.742705,0,0
2005-08-03 00:00:00,1245.04,1150037.853902999999922363017,1136952.853902999999922363017,4,82,578920.00,-15.327418,0,0
2005-08-04 00:00:00,1235.86,1138977.853902999999922363017,1136952.853902999999922363017,4,82,567860.00,-19.28585,0,0
2005-08-05 00:00:00,1226.42,1127352.853902999999922363017,1136952.853902999999922363017,4,82,556235.000,-23.60201,0,0
2005-08-08 00:00:00,1223.13,1125597.853902999999922363017,1136952.853902999999922363017,4,82,554480.000,-24.961296,0,0
2005-08-09 00:00:00,1231.38,1140899.291012999999922472583,1136949.291012999999922472583,5,83,577655.000,-19.715763999999997,0,0
2005-08-10 00:00:00,1229.13,1139254.291012999999922472583,1136949.291012999999922472583,5,83,576010.000,-20.358508,0,0
2005-08-11 00:00:00,1237.81,1147779.291012999999922472583,1136949.291012999999922472583,5,83,584535.000,-16.641488000000003,0,0
2005-08-12 00:00:00,1230.39,1139859.291012999999922472583,1136949.291012999999922472583,5,83,576615.000,-20.058124,0,0
2005-08-15 00:00:00,1233.87,1149739.291012999999922472583,1136949.291012999999922472583,5,83,586495.000,-16.540117,0,0
2005-08-16 00:00:00,1219.34,1127664.291012999999922472583,1136949.291012999999922472583,5,83,564420.00,-25.520892,0,0
2005-08-17 00:00:00,1220.24,1131986.791012999999922472583,1136949.291012999999922472583,5,83,568742.500,-24.125512999999998,0,0
2005-08-18 00:00:00,1219.02,1130804.291012999999922472583,1136949.291012999999922472583,5,83,567560.000,-24.973268,0,0
2005-08-19 00:00:00,1219.71,1136649.291012999999922472583,1136949.291012999999922472583,5,83,573405.00,-24.199617999999997,0,0
2005-08-22 00:00:00,1221.73,1142408.957933999999918350810,1142266.457933999999918350810,1,1,8012.500,-0.224481,3,1
2005-08-23 00:00:00,1217.59,1141015.947349999999909764271,1142180.947349999999909764271,2,25,230205.00,-7.073847000000001,0,0
2005-08-24 00:00:00,1209.59,1132996.207849999999903056748,1142081.207849999999903056748,3,53,445305.00,-15.958485000000001,0,0
2005-08-25 00:00:00,1212.37,1137508.456841999999897163677,1142038.456841999999897163677,4,65,568060.000,-17.759411999999998,0,0
2005-08-26 00:00:00,1205.1,1130135.956841999999897163677,1142038.456841999999897163677,4,65,560687.500,-19.618071,0,0
2005-08-29 00:00:00,1212.28,1143218.456841999999897163677,1142038.456841999999897163677,4,65,573770.00,-16.541469,0,0
2005-08-30 00:00:00,1208.41,1137128.456841999999897163677,1142038.456841999999897163677,4,65,567680.00,-17.996810000000004,0,0
2005-08-31 00:00:00,1220.33,1149283.456841999999897163677,1142038.456841999999897163677,4,65,579835.00,-13.755770000000002,0,0
2005-09-01 00:00:00,1221.59,1149308.456841999999897163677,1142038.456841999999897163677,4,65,579860.00,-13.698405000000001,0,0
2005-09-02 00:00:00,1218.02,1146033.456841999999897163677,1142038.456841999999897163677,4,65,576585.00,-15.027394000000001,0,0
2005-09-06 00:00:00,1233.39,1159780.956841999999897163677,1142038.456841999999897163677,4,65,590332.500,-10.133037999999999,0,0
2005-09-07 00:00:00,1236.36,1162300.956841999999897163677,1142038.456841999999897163677,4,65,592852.500,-9.014342000000001,0,0
2005-09-08 00:00:00,1231.67,1159378.456841999999897163677,1142038.456841999999897163677,4,65,589930.00,-10.163885,0,0
2005-09-09 00:00:00,1241.48,1166793.456841999999897163677,1142038.456841999999897163677,4,65,597345.000,-7.584632000000001,0,0
2005-09-12 00:00:00,1240.56,1166858.456841999999897163677,1142038.456841999999897163677,4,65,597410.000,-7.380077000000001,0,0
2005-09-13 00:00:00,1231.2,1163600.956841999999897163677,1142038.456841999999897163677,4,65,594152.500,-9.169017,0,0
2005-09-14 00:00:00,1227.16,1161470.956841999999897163677,1142038.456841999999897163677,4,65,592022.500,-10.17622,0,0
2005-09-15 00:00:00,1227.73,1162410.956841999999897163677,1142038.456841999999897163677,4,65,592962.500,-9.684201000000002,0,0
2005-09-16 00:00:00,1237.91,1170320.956841999999897163677,1142038.456841999999897163677,4,65,600872.500,-6.7309399999999995,0,0
2005-09-19 00:00:00,1231.02,1167113.456841999999897163677,1142038.456841999999897163677,4,65,597665.000,-7.937939,0,0
2005-09-20 00:00:00,1221.34,1162883.456841999999897163677,1142038.456841999999897163677,4,65,593435.000,-9.757190999999999,0,0
2005-09-21 00:00:00,1210.2,1153475.956841999999897163677,1142038.456841999999897163677,4,65,584027.500,-13.19436,0,0
2005-09-22 00:00:00,1214.62,1158603.456841999999897163677,1142038.456841999999897163677,4,65,589155.000,-11.472217,0,0
2005-09-23 00:00:00,1215.29,1162693.456841999999897163677,1142038.456841999999897163677,4,65,593245.000,-10.17186,0,0
2005-09-26 00:00:00,1215.63,1164552.154234999999887323342,1164552.154234999999887323342,0,0,0,0,4,0
2005-09-27 00:00:00,1215.66,1165028.854828499999883861805,1164448.854828499999883861805,1,29,230695.00,-6.416018,0,0
2005-09-28 00:00:00,1216.89,1166955.561337999999879544434,1164345.561337999999879544434,2,58,463420.00,-11.988716,0,0
2005-09-29 00:00:00,1227.68,1178357.498710499999874601330,1164284.998710499999874601330,3,75,591545.00,-13.117819,0,0
2005-09-30 00:00:00,1228.81,1179814.998710499999874601330,1164284.998710499999874601330,3,75,593002.500,-12.273862000000001,0,0
2005-10-03 00:00:00,1226.7,1180062.498710499999874601330,1164284.998710499999874601330,3,75,593250.00,-12.510792000000002,0,0
2005-10-04 00:00:00,1214.47,1165489.998710499999874601330,1164284.998710499999874601330,3,75,578677.500,-16.765579,0,0
2005-10-05 00:00:00,1196.39,1140742.498710499999874601330,1164284.998710499999874601330,3,75,553930.00,-25.144897,0,0
2005-10-06 00:00:00,1191.49,1131735.371298499999874964673,1164277.871298499999874964673,4,77,560375.00,-28.116926000000003,0,0
2005-10-07 00:00:00,1195.9,1143925.371298499999874964673,1164277.871298499999874964673,4,77,572565.000,-25.282630000000005,0,0
2005-10-10 00:00:00,1187.33,1129620.371298499999874964673,1164277.871298499999874964673,4,77,558260.000,-29.832867,0,0
2005-10-11 00:00:00,1184.87,1126905.371298499999874964673,1164277.871298499999874964673,4,77,555545.00,-30.402454999999996,0,0
2005-10-12 00:00:00,1177.7,1110755.371298499999874964673,1164277.871298499999874964673,4,77,539395.00,-35.190223,0,0
2005-10-13 00:00:00,1176.84,1107246.807286499999875006851,1164274.307286499999875006851,5,78,544520.000,-36.443594999999995,0,0
2005-10-14 00:00:00,1186.57,1139926.807286499999875006851,1164274.307286499999875006851,5,78,577200.00,-28.593131,0,0
2005-10-17 00:00:00,1190.1,1149286.807286499999875006851,1164274.307286499999875006851,5,78,586560.000,-25.787830999999997,0,0
2005-10-18 00:00:00,1178.14,1125039.307286499999875006851,1164274.307286499999875006851,5,78,562312.500,-33.056068999999994,0,0
2005-10-19 00:00:00,1195.76,1163621.807286499999875006851,1164274.307286499999875006851,5,78,600895.00,-21.027854,0,0
2005-10-20 00:00:00,1177.8,1119204.307286499999875006851,1164274.307286499999875006851,5,78,556477.500,-33.412976,0,0
2005-10-21 00:00:00,1179.59,1131719.307286499999875006851,1164274.307286499999875006851,5,78,568992.500,-32.53701100000001,0,0
2005-10-24 00:00:00,1199.38,1173004.886374749999876643260,1172012.386374749999876643260,2,3,25067.500,-0.5802080000000001,3,0
2005-10-25 00:00:00,1196.54,1172347.261842749999874557789,1171919.761842749999874557789,3,29,254602.500,-7.003760000000001,0,0
2005-10-26 00:00:00,1191.38,1168059.634658749999874816085,1171827.134658749999874816085,4,55,479987.500,-14.550586,0,0
2005-10-27 00:00:00,1178.9,1147646.883650749999868923014,1171784.383650749999868923014,5,67,559667.500,-22.557123999999995,0,0
2005-10-28 00:00:00,1198.41,1174673.320709749999869009331,1171780.820709749999869009331,6,68,595980.00,-14.973211000000001,0,0
2005-10-31 00:00:00,1207.01,1183478.320709749999869009331,1171780.820709749999869009331,6,68,604785.000,-13.494717999999997,0,0
2005-11-01 00:00:00,1202.76,1183313.320709749999869009331,1171780.820709749999869009331,6,68,604620.00,-14.062199000000001,0,0
2005-11-02 00:00:00,1214.76,1192738.320709749999869009331,1171780.820709749999869009331,6,68,614045.000,-10.504922,0,0
2005-11-03 00:00:00,1219.94,1199360.820709749999869009331,1171780.820709749999869009331,6,68,620667.500,-8.751398,0,0
2005-11-04 00:00:00,1220.14,1199510.820709749999869009331,1171780.820709749999869009331,6,68,620817.500,-8.52859,0,0
2005-11-07 00:00:00,1222.81,1201755.820709749999869009331,1171780.820709749999869009331,6,68,623062.500,-7.563671000000001,0,0
2005-11-08 00:00:00,1218.59,1202295.820709749999869009331,1171780.820709749999869009331,6,68,623602.500,-7.791265,0,0
2005-11-09 00:00:00,1220.65,1204563.320709749999869009331,1171780.820709749999869009331,6,68,625870.000,-7.007128,0,0
2005-11-10 00:00:00,1230.96,1208788.320709749999869009331,1171780.820709749999869009331,6,68,630095.000,-5.334369000000001,0,0
2005-11-11 00:00:00,1234.72,1209380.820709749999869009331,1171780.820709749999869009331,6,68,630687.500,-4.7600169999999995,0,0
2005-11-14 00:00:00,1233.71,1210040.820709749999869009331,1171780.820709749999869009331,6,68,631347.500,-5.391920000000001,0,0
2005-11-15 00:00:00,1229.01,1209658.320709749999869009331,1171780.820709749999869009331,6,68,630965.000,-5.3465300000000004,0,0
2005-11-16 00:00:00,1231.21,1210250.820709749999869009331,1171780.820709749999869009331,6,68,631557.500,-4.679342,0,0
2005-11-17 00:00:00,1242.8,1212633.320709749999869009331,1171780.820709749999869009331,6,68,633940.000,-3.352619,0,0
