Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,989741.8800159999999550564098,999401.8800159999999550564098,1,168,388080.0,-38.910647999999995,0,0
2005-01-05 00:00:00,1183.75,979471.1977719999999543176727,999391.1977719999999543176727,2,171,384750.0,-44.95077,0,0
2005-01-06 00:00:00,1187.9,989446.5752559999999542483806,999384.0752559999999542483806,3,173,401132.500,-37.549168,0,0
2005-01-07 00:00:00,1186.2,989421.5752559999999542483806,999384.0752559999999542483806,3,173,401107.500,-38.107496,0,0
2005-01-10 00:00:00,1190.25,997649.0752559999999542483806,999384.0752559999999542483806,3,173,409335.00,-32.525855,0,0
2005-01-11 00:00:00,1182.99,993776.5752559999999542483806,999384.0752559999999542483806,3,173,405462.500,-35.680901,0,0
2005-01-12 00:00:00,1187.7,997654.0752559999999542483806,999384.0752559999999542483806,3,173,409340.000,-30.453121,0,0
2005-01-13 00:00:00,1177.45,991614.0752559999999542483806,999384.0752559999999542483806,3,173,403300.00,-37.50561199999999,0,0
2005-01-14 00:00:00,1184.5,999419.0752559999999542483806,999384.0752559999999542483806,3,173,411105.00,-29.556041,0,0
2005-01-18 00:00:00,1196.0,1007229.075255999999954248381,999384.0752559999999542483806,3,173,418915.000,-20.134418999999998,0,0
2005-01-19 00:00:00,1184.65,1002849.075255999999954248381,999384.0752559999999542483806,3,173,414535.00,-29.164103,0,0
2005-01-20 00:00:00,1175.4,991604.0752559999999542483806,999384.0752559999999542483806,3,173,403290.00,-37.567708,0,0
2005-01-21 00:00:00,1167.85,983844.0752559999999542483806,999384.0752559999999542483806,3,173,395530.000,-45.161547000000006,0,0
2005-01-24 00:00:00,1163.75,984251.5752559999999542483806,999384.0752559999999542483806,3,173,395937.500,-46.32127499999999,0,0
2005-01-25 00:00:00,1168.4,993786.5752559999999542483806,999384.0752559999999542483806,3,173,405472.500,-37.730091,0,0
2005-01-26 00:00:00,1174.05,1000274.075255999999954248381,999384.0752559999999542483806,3,173,411960.00,-30.372777,0,0
2005-01-27 00:00:00,1174.55,1004196.575255999999954248381,999384.0752559999999542483806,3,173,415882.500,-26.528896999999997,0,0
2005-01-28 00:00:00,1171.35,1005651.894636249999957389179,1005651.894636249999957389179,0,0,0,0,3,0
2005-02-01 00:00:00,1189.41,1012903.741423749999962300450,1005028.741423749999962300450,1,175,409500.00,-33.565525,3,0
2005-02-02 00:00:00,1193.19,1020341.241423749999962300450,1005028.741423749999962300450,1,175,416937.500,-29.444450000000003,3,0
2005-02-03 00:00:00,1189.89,1016403.741423749999962300450,1005028.741423749999962300450,1,175,413000.0,-31.675349999999998,3,0
2005-02-04 00:00:00,1203.03,1027778.741423749999962300450,1005028.741423749999962300450,1,175,424375.000,-21.783825,3,0
2005-02-07 00:00:00,1201.72,1026028.741423749999962300450,1005028.741423749999962300450,1,175,422625.00,-22.231475000000003,3,0
2005-02-08 00:00:00,1202.3,1029966.241423749999962300450,1005028.741423749999962300450,1,175,426562.500,-20.31995,3,0
2005-02-09 00:00:00,1191.99,1021216.241423749999962300450,1005028.741423749999962300450,1,175,417812.500,-25.977525,3,0
2005-02-10 00:00:00,1197.01,1025153.741423749999962300450,1005028.741423749999962300450,1,175,421750.00,-22.019025000000003,3,0
2005-02-11 00:00:00,1205.3,1029966.241423749999962300450,1005028.741423749999962300450,1,175,426562.500,-17.113425,3,0
2005-02-14 00:00:00,1206.14,1032591.241423749999962300450,1005028.741423749999962300450,1,175,429187.500,-15.802150000000001,3,0
2005-02-15 00:00:00,1210.12,1033466.241423749999962300450,1005028.741423749999962300450,1,175,430062.500,-14.0735,3,0
2005-02-16 00:00:00,1210.34,1034341.241423749999962300450,1005028.741423749999962300450,1,175,430937.500,-13.278825000000001,3,0
2005-02-17 00:00:00,1200.75,1032153.741423749999962300450,1005028.741423749999962300450,1,175,428750.00,-16.668225,3,0
2005-02-18 00:00:00,1201.59,1034341.241423749999962300450,1005028.741423749999962300450,1,175,430937.500,-14.558775,3,0
2005-02-22 00:00:00,1184.16,1026903.741423749999962300450,1005028.741423749999962300450,1,175,423500.0,-24.8843,3,0
2005-02-23 00:00:00,1190.8,1032153.741423749999962300450,1005028.741423749999962300450,1,175,428750.00,-18.258275,3,0
2005-02-24 00:00:00,1200.2,1033466.241423749999962300450,1005028.741423749999962300450,1,175,430062.500,-12.1002,3,0
2005-02-25 00:00:00,1211.37,1036256.007686250000001226823,1036256.007686250000001226823,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1025524.206359249999986449353,1035469.206359249999986449353,1,221,403325.00,-55.341494000000004,4,0
2005-03-01 00:00:00,1210.41,1038899.965917249999986626818,1035454.965917249999986626818,2,225,422335.000,-47.458921000000004,4,0
2005-03-02 00:00:00,1210.08,1033284.965917249999986626818,1035454.965917249999986626818,2,225,416720.00,-51.240947000000006,4,0
2005-03-03 00:00:00,1210.47,1030994.965917249999986626818,1035454.965917249999986626818,2,225,414430.00,-51.437538,4,0
2005-03-04 00:00:00,1222.12,1044987.465917249999986626818,1035454.965917249999986626818,2,225,428422.500,-35.64512499999999,4,0
2005-03-07 00:00:00,1225.31,1047297.465917249999986626818,1035454.965917249999986626818,2,225,430732.500,-30.998590999999998,4,0
2005-03-08 00:00:00,1219.43,1045007.465917249999986626818,1035454.965917249999986626818,2,225,428442.500,-34.188436,4,0
2005-03-09 00:00:00,1207.01,1037674.965917249999986626818,1035454.965917249999986626818,2,225,421110.000,-48.790006000000005,4,0
2005-03-10 00:00:00,1209.25,1036639.965917249999986626818,1035454.965917249999986626818,2,225,420075.00,-44.19906399999999,4,0
2005-03-11 00:00:00,1200.08,1030974.965917249999986626818,1035454.965917249999986626818,2,225,414410.0,-55.016396,4,0
