Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994382.3913799999999980627763,999907.3913799999999980627763,1,26,188240.00,-8.363134,0,0
2005-01-05 00:00:00,1183.75,987108.2795559999999994715836,999843.2795559999999994715836,2,44,289210.000,-14.342814,0,0
2005-01-06 00:00:00,1187.9,994192.2179919999999992974438,999839.7179919999999992974438,3,45,301355.00,-12.678370000000001,0,0
2005-01-07 00:00:00,1186.2,994587.2179919999999992974438,999839.7179919999999992974438,3,45,301750.00,-12.934346000000001,0,0
2005-01-10 00:00:00,1190.25,1001042.217991999999999297444,999839.7179919999999992974438,3,45,308205.00,-11.027757000000001,0,0
2005-01-11 00:00:00,1182.99,996104.7179919999999992974438,999839.7179919999999992974438,3,45,303267.500,-12.701124,0,0
2005-01-12 00:00:00,1187.7,1000262.217991999999999297444,999839.7179919999999992974438,3,45,307425.00,-10.909845999999998,0,0
2005-01-13 00:00:00,1177.45,993612.2179919999999992974438,999839.7179919999999992974438,3,45,300775.00,-13.849382,0,0
2005-01-14 00:00:00,1184.5,999714.7179919999999992974438,999839.7179919999999992974438,3,45,306877.500,-11.170159000000002,0,0
2005-01-18 00:00:00,1196.0,1010592.217991999999999297444,999839.7179919999999992974438,3,45,317755.00,-7.705543,0,0
2005-01-19 00:00:00,1184.65,1001872.217991999999999297444,999839.7179919999999992974438,3,45,309035.00,-11.071295999999998,0,0
2005-01-20 00:00:00,1175.4,994799.7179919999999992974438,999839.7179919999999992974438,3,45,301962.500,-13.965249,0,0
2005-01-21 00:00:00,1167.85,988192.2179919999999992974438,999839.7179919999999992974438,3,45,295355.00,-16.851899,0,0
2005-01-24 00:00:00,1163.75,987319.7179919999999992974438,999839.7179919999999992974438,3,45,294482.500,-17.773184,0,0
2005-01-25 00:00:00,1168.4,994209.7179919999999992974438,999839.7179919999999992974438,3,45,301372.500,-15.179397999999999,0,0
2005-01-26 00:00:00,1174.05,1000682.217991999999999297444,999839.7179919999999992974438,3,45,307845.00,-12.559328,0,0
2005-01-27 00:00:00,1174.55,1003559.717991999999999297444,999839.7179919999999992974438,3,45,310722.500,-11.740124,0,0
2005-01-28 00:00:00,1171.35,1003812.076705749999998573685,1003812.076705749999998573685,0,0,0,0,2,1
2005-01-31 00:00:00,1181.25,1007422.347201749999992870244,1003712.347201749999992870244,1,28,199290.000,-5.4339319999999995,2,1
2005-02-01 00:00:00,1189.41,1012650.068816249999994028031,1003637.568816249999994028031,2,49,303082.500,-7.844361,2,1
2005-02-02 00:00:00,1193.19,1014400.068816249999994028031,1003637.568816249999994028031,2,49,304832.500,-6.661795,2,1
2005-02-03 00:00:00,1189.89,1013140.068816249999994028031,1003637.568816249999994028031,2,49,303572.500,-7.20608,2,1
2005-02-04 00:00:00,1203.03,1017777.568816249999994028031,1003637.568816249999994028031,2,49,308210.000,-4.927706000000001,2,1
2005-02-07 00:00:00,1201.72,1017007.568816249999994028031,1003637.568816249999994028031,2,49,307440.00,-4.96636,2,1
2005-02-08 00:00:00,1202.3,1018932.568816249999994028031,1003637.568816249999994028031,2,49,309365.000,-4.382574,2,1
2005-02-09 00:00:00,1191.99,1016342.568816249999994028031,1003637.568816249999994028031,2,49,306775.000,-6.081761,2,1
2005-02-10 00:00:00,1197.01,1017392.568816249999994028031,1003637.568816249999994028031,2,49,307825.00,-5.018524,2,1
2005-02-11 00:00:00,1205.3,1019720.068816249999994028031,1003637.568816249999994028031,2,49,310152.500,-3.986269,2,1
2005-02-14 00:00:00,1206.14,1020507.568816249999994028031,1003637.568816249999994028031,2,49,310940.000,-3.6416730000000004,2,1
2005-02-15 00:00:00,1210.12,1020927.568816249999994028031,1003637.568816249999994028031,2,49,311360.000,-3.236884,2,1
2005-02-16 00:00:00,1210.34,1021347.568816249999994028031,1003637.568816249999994028031,2,49,311780.000,-3.0671619999999997,2,1
2005-02-17 00:00:00,1200.75,1020385.068816249999994028031,1003637.568816249999994028031,2,49,310817.500,-3.8447500000000003,2,1
2005-02-18 00:00:00,1201.59,1021382.568816249999994028031,1003637.568816249999994028031,2,49,311815.000,-3.3806990000000003,2,1
2005-02-22 00:00:00,1184.16,1017742.568816249999994028031,1003637.568816249999994028031,2,49,308175.00,-5.617437,2,1
2005-02-23 00:00:00,1190.8,1019895.068816249999994028031,1003637.568816249999994028031,2,49,310327.500,-4.004518,2,1
2005-02-24 00:00:00,1200.2,1021645.068816249999994028031,1003637.568816249999994028031,2,49,312077.500,-2.87469,2,1
2005-02-25 00:00:00,1211.37,1022513.707207499999991995311,1022513.707207499999991995311,0,0,0,0,4,1
2005-02-28 00:00:00,1200.2,1018683.309790499999987645198,1022403.309790499999987645198,1,31,199640.00,-8.962658,4,1
2005-03-01 00:00:00,1210.41,1021689.208982499999986970353,1022339.208982499999986970353,2,49,303510.00,-11.596783,4,1
2005-03-02 00:00:00,1210.08,1020464.208982499999986970353,1022339.208982499999986970353,2,49,302285.00,-12.097875,4,1
2005-03-03 00:00:00,1210.47,1019909.208982499999986970353,1022339.208982499999986970353,2,49,301730.0,-12.040246,4,1
2005-03-04 00:00:00,1222.12,1029519.208982499999986970353,1022339.208982499999986970353,2,49,311340.00,-8.427064999999999,4,1
2005-03-07 00:00:00,1225.31,1030286.708982499999986970353,1022339.208982499999986970353,2,49,312107.500,-7.668714999999999,4,1
2005-03-08 00:00:00,1219.43,1028629.208982499999986970353,1022339.208982499999986970353,2,49,310450.0,-8.503711,4,1
2005-03-09 00:00:00,1207.01,1021159.208982499999986970353,1022339.208982499999986970353,2,49,302980.00,-11.93075,4,1
2005-03-10 00:00:00,1209.25,1023469.208982499999986970353,1022339.208982499999986970353,2,49,305290.00,-10.88547,4,1
2005-03-11 00:00:00,1200.08,1018284.208982499999986970353,1022339.208982499999986970353,2,49,300105.00,-13.374744,4,1
2005-03-14 00:00:00,1206.83,1025061.708982499999986970353,1022339.208982499999986970353,2,49,306882.500,-10.527456,4,1
2005-03-15 00:00:00,1197.75,1017941.708982499999986970353,1022339.208982499999986970353,2,49,299762.500,-13.681384000000001,4,1
2005-03-16 00:00:00,1188.07,1008714.208982499999986970353,1022339.208982499999986970353,2,49,290535.00,-17.399279,4,1
2005-03-17 00:00:00,1190.21,1013135.646933999999987019437,1022335.646933999999987019437,3,50,301965.00,-16.209725000000002,4,1
2005-03-18 00:00:00,1189.65,1012200.646933999999987019437,1022335.646933999999987019437,3,50,301030.00,-16.268397,4,1
2005-03-21 00:00:00,1183.78,1008963.146933999999987019437,1022335.646933999999987019437,3,50,297792.500,-18.141016000000004,4,1
2005-03-22 00:00:00,1171.71,991185.646933999999987019437,1022335.646933999999987019437,3,50,280015.000,-24.529011,4,1
2005-03-23 00:00:00,1172.53,992947.083686999999986966260,1022332.083686999999986966260,4,51,291005.00,-24.222007,4,1
2005-03-24 00:00:00,1171.42,997099.583686999999986966260,1022332.083686999999986966260,4,51,295157.500,-23.978849999999998,4,1
2005-03-28 00:00:00,1174.28,1004989.583686999999986966260,1022332.083686999999986966260,4,51,303047.500,-21.612121,4,1
2005-03-29 00:00:00,1165.36,987082.083686999999986966260,1022332.083686999999986966260,4,51,285140.00,-28.082391,4,1
2005-03-30 00:00:00,1181.41,1017361.021612999999987003720,1022328.521612999999987003720,5,52,323357.500,-17.155357000000002,4,1
2005-03-31 00:00:00,1180.59,1015053.521612999999987003720,1022328.521612999999987003720,5,52,321050.000,-17.658068,4,1
2005-04-01 00:00:00,1172.92,1007861.021612999999987003720,1022328.521612999999987003720,5,52,313857.500,-22.006979,4,1
2005-04-04 00:00:00,1176.12,1015676.021612999999987003720,1022328.521612999999987003720,5,52,321672.500,-19.012074,4,1
2005-04-05 00:00:00,1181.39,1026183.521612999999987003720,1022328.521612999999987003720,5,52,332180.000,-14.25807,4,1
2005-04-06 00:00:00,1184.07,1032133.521612999999987003720,1022328.521612999999987003720,5,52,338130.000,-11.376073,4,1
2005-04-07 00:00:00,1191.14,1038671.021612999999987003720,1022328.521612999999987003720,5,52,344667.500,-6.422885,4,1
2005-04-08 00:00:00,1181.2,1032043.521612999999987003720,1022328.521612999999987003720,5,52,338040.000,-12.12743,4,1
2005-04-11 00:00:00,1181.21,1036656.021612999999987003720,1022328.521612999999987003720,5,52,342652.500,-9.955557,4,1
2005-04-12 00:00:00,1187.76,1042368.521612999999987003720,1022328.521612999999987003720,5,52,348365.000,-3.8835420000000003,4,1
2005-04-13 00:00:00,1173.79,1035551.021612999999987003720,1022328.521612999999987003720,5,52,341547.500,-13.448958000000001,4,1
2005-04-14 00:00:00,1162.05,1001851.021612999999987003720,1022328.521612999999987003720,5,52,307847.500,-29.726429,4,1
2005-04-15 00:00:00,1142.62,1041748.521612999999987003720,1022328.521612999999987003720,5,52,347745.00,-1.2334260000000001,4,1
2005-04-18 00:00:00,1145.98,1042257.164912999999990539381,1043092.164912999999990539381,3,3,23330.00,-1.066027,6,1
2005-04-19 00:00:00,1152.78,1047689.913988999999992834946,1042992.413988999999992834946,4,31,236902.500,-5.873714,6,1
2005-04-20 00:00:00,1137.5,1035681.409236999999992967505,1042963.909236999999992967505,5,39,295002.500,-11.482345,6,1
2005-04-21 00:00:00,1159.95,1051840.346040999999992937577,1042960.346040999999992937577,6,40,320425.00,-6.8487789999999995,6,1
2005-04-22 00:00:00,1152.12,1047645.346040999999992937577,1042960.346040999999992937577,6,40,316230.00,-8.341579,6,1
2005-04-25 00:00:00,1162.1,1052440.346040999999992937577,1042960.346040999999992937577,6,40,321025.00,-6.697345,6,1
2005-04-26 00:00:00,1151.74,1049782.846040999999992937577,1042960.346040999999992937577,6,40,318367.500,-7.813759,6,1
2005-04-27 00:00:00,1156.38,1051662.846040999999992937577,1042960.346040999999992937577,6,40,320247.500,-7.103513,6,1
2005-04-28 00:00:00,1143.22,1042235.346040999999992937577,1042960.346040999999992937577,6,40,310820.00,-9.970059000000001,6,1
2005-04-29 00:00:00,1156.85,1050328.170108249999993077498,1043513.170108249999993077498,3,37,294195.00,-6.631003,9,1
2005-05-02 00:00:00,1162.16,1054549.982968249999991883218,1043502.482968249999991883218,4,40,319240.000,-6.171036,9,1
2005-05-03 00:00:00,1161.17,1054839.982968249999991883218,1043502.482968249999991883218,4,40,319530.000,-6.049365,9,1
2005-05-04 00:00:00,1175.65,1059022.482968249999991883218,1043502.482968249999991883218,4,40,323712.500,-4.329989,9,1
2005-05-05 00:00:00,1172.63,1058659.982968249999991883218,1043502.482968249999991883218,4,40,323350.000,-4.49847,9,1
2005-05-06 00:00:00,1171.35,1058672.482968249999991883218,1043502.482968249999991883218,4,40,323362.500,-4.451803,9,1
2005-05-09 00:00:00,1178.84,1061429.982968249999991883218,1043502.482968249999991883218,4,40,326120.000,-3.473965,9,1
2005-05-10 00:00:00,1166.22,1058364.982968249999991883218,1043502.482968249999991883218,4,40,323055.00,-4.888263,9,1
2005-05-11 00:00:00,1171.11,1059619.982968249999991883218,1043502.482968249999991883218,4,40,324310.00,-4.259705,9,1
2005-05-12 00:00:00,1159.36,1055277.482968249999991883218,1043502.482968249999991883218,4,40,319967.500,-5.874847,9,1
2005-05-13 00:00:00,1154.05,1054529.982968249999991883218,1043502.482968249999991883218,4,40,319220.00,-6.5010259999999995,9,1
2005-05-16 00:00:00,1165.69,1059012.482968249999991883218,1043502.482968249999991883218,4,40,323702.500,-4.615593999999999,9,1
2005-05-17 00:00:00,1173.8,1060779.982968249999991883218,1043502.482968249999991883218,4,40,325470.000,-3.788185,9,1
2005-05-18 00:00:00,1185.56,1063397.482968249999991883218,1043502.482968249999991883218,4,40,328087.500,-2.731049,9,1
2005-05-19 00:00:00,1191.08,1064392.482968249999991883218,1043502.482968249999991883218,4,40,329082.500,-2.33247,9,1
2005-05-20 00:00:00,1189.28,1064477.482968249999991883218,1043502.482968249999991883218,4,40,329167.500,-2.3326779999999996,9,1
2005-05-23 00:00:00,1193.86,1065334.982968249999991883218,1043502.482968249999991883218,4,40,330025.000,-2.0103479999999996,9,1
2005-05-24 00:00:00,1194.07,1065874.982968249999991883218,1043502.482968249999991883218,4,40,330565.000,-1.6367509999999998,9,1
2005-05-25 00:00:00,1190.01,1065707.482968249999991883218,1043502.482968249999991883218,4,40,330397.500,-1.679355,9,1
2005-05-26 00:00:00,1197.62,1066164.982968249999991883218,1043502.482968249999991883218,4,40,330855.000,-1.4098350000000002,9,1
2005-05-27 00:00:00,1198.78,1066285.146314499999986136206,1066285.146314499999986136206,0,0,0,0,13,1
2005-05-31 00:00:00,1191.5,1062685.419666499999988840134,1066185.419666499999988840134,1,28,206500.00,-8.150072,13,1
2005-06-01 00:00:00,1202.22,1069537.372211499999982375900,1066124.872211499999982375900,2,45,324507.500,-9.401437999999999,13,1
2005-06-02 00:00:00,1204.29,1073304.872211499999982375900,1066124.872211499999982375900,2,45,328275.00,-7.925720999999999,13,1
2005-06-03 00:00:00,1196.02,1069144.872211499999982375900,1066124.872211499999982375900,2,45,324115.00,-10.010173,13,1
2005-06-06 00:00:00,1197.51,1070914.872211499999982375900,1066124.872211499999982375900,2,45,325885.00,-9.136443,13,1
2005-06-07 00:00:00,1197.26,1070604.872211499999982375900,1066124.872211499999982375900,2,45,325575.00,-9.123663,13,1
2005-06-08 00:00:00,1194.67,1069089.872211499999982375900,1066124.872211499999982375900,2,45,324060.0,-9.731205,13,1
2005-06-09 00:00:00,1200.93,1074232.372211499999982375900,1066124.872211499999982375900,2,45,329202.500,-7.886533999999999,13,1
