Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-03-11 00:00:00,404.03,258993.9459478800001004263218,260708.2459478800001004263218,7,61,127357.8500,-19.396002000000003
1992-03-12 00:00:00,403.89,259219.4959478800001004263218,260708.2459478800001004263218,7,61,127583.4000,-19.366922000000002
1992-03-13 00:00:00,405.84,263936.0630090250001012231529,263652.6630090250001012231529,3,39,73672.9500,-10.176855
1992-03-16 00:00:00,406.39,265908.9922090250001013823145,263646.4922090250001013823145,4,43,98858.4500,-10.327464
1992-03-17 00:00:00,409.58,268329.8960614100001029544548,267642.4960614100001029544548,2,8,49025.0000,-0.9867079999999999
1992-03-18 00:00:00,409.15,268250.6347614100001037104723,267613.1847614100001037104723,3,27,74832.1500,-6.83149
1992-03-19 00:00:00,409.8,268792.2682355300001039746774,268114.7682355300001039746774,3,26,72037.6000,-5.431496
1992-03-20 00:00:00,411.3,268642.9069355300001047306949,268085.4569355300001047306949,4,45,97923.8000,-9.369410000000002
1992-03-23 00:00:00,409.91,270273.9456355300001054867124,268056.1456355300001054867124,5,64,125530.5500,-12.494429
1992-03-24 00:00:00,408.88,270925.8004364100001058702475,268528.3004364100001058702475,5,66,108931.9500,-13.155719999999999
1992-03-25 00:00:00,407.52,270902.6818364100001065864746,268500.5318364100001065864746,6,84,134164.5000,-17.462991000000002
1992-03-26 00:00:00,407.86,270517.3318364100001065864746,268500.5318364100001065864746,6,84,133779.1500,-17.073078
1992-03-27 00:00:00,403.5,263299.0891364100001066262650,268498.9891364100001066262650,7,85,127959.3000,-26.559427
1992-03-30 00:00:00,403.0,263172.1183364100001067854266,268492.8183364100001067854266,8,89,131476.1000,-27.126441999999994
1992-03-31 00:00:00,403.69,263714.6183364100001067854266,268492.8183364100001067854266,8,89,132018.6000,-25.463876
1992-04-01 00:00:00,404.23,269738.7183364100001067854266,268492.8183364100001067854266,8,89,138042.7000,-21.602591000000004
1992-04-02 00:00:00,400.5,256348.2183364100001067854266,268492.8183364100001067854266,8,89,124652.2000,-34.09458
1992-04-03 00:00:00,401.55,263455.8183364100001067854266,268492.8183364100001067854266,8,89,131759.8000,-29.023573000000006
1992-04-06 00:00:00,405.59,272274.5183364100001067854266,268492.8183364100001067854266,8,89,140578.5000,-17.116883
1992-04-07 00:00:00,398.06,256058.8183364100001067854266,268492.8183364100001067854266,8,89,124362.8000,-42.659386999999995
1992-04-08 00:00:00,394.5,247320.4683364100001067854266,268492.8183364100001067854266,8,89,115624.4500,-51.681608999999995
1992-04-09 00:00:00,400.64,271428.1256364100001068252170,268491.2756364100001068252170,9,90,144513.3500,-24.183497
1992-04-10 00:00:00,404.29,277080.2848433200001069338802,268988.2348433200001069338802,8,87,129296.7500,-11.762779999999996
1992-04-13 00:00:00,406.08,278465.2415128050001092560316,275573.7915128050001092560316,4,25,42967.4500,-1.7147169999999998
1992-04-14 00:00:00,412.39,280221.6172662200001100340582,276105.2672662200001100340582,3,35,62915.3000,-2.291766
1992-04-15 00:00:00,416.28,280806.6298428400001106671357,276241.4798428400001106671357,3,49,85453.5000,-5.376836000000001
1992-04-16 00:00:00,416.04,281073.1298424500001118331147,278836.4798424500001118331147,3,42,85074.3000,-6.855822
1992-04-20 00:00:00,410.18,278747.3174424500001123105994,278817.9674424500001123105994,4,54,110629.8000,-12.524082
1992-04-21 00:00:00,410.26,279516.8977424500001127482937,278800.9977424500001127482937,5,65,137231.7000,-14.305733
1992-04-22 00:00:00,409.81,278595.8050424500001127880841,278799.4550424500001127880841,6,66,138171.5500,-14.995016999999999
1992-04-23 00:00:00,411.6,281247.4550424500001127880841,278799.4550424500001127880841,6,66,140823.2000,-12.792793
1992-04-24 00:00:00,409.02,280034.8550424500001127880841,278799.4550424500001127880841,6,66,139610.6000,-14.327879
1992-04-27 00:00:00,408.45,280561.7550424500001127880841,278799.4550424500001127880841,6,66,140137.5000,-14.320400000000001
1992-04-28 00:00:00,409.11,281794.8050424500001127880841,278799.4550424500001127880841,6,66,141370.5500,-11.888202999999997
1992-04-29 00:00:00,412.02,285286.5515513000001133314344,281331.5015513000001133314344,5,51,115190.0000,-7.606680999999998
1992-04-30 00:00:00,414.95,287423.4348386550001151020191,285905.2848386550001151020191,2,21,54524.7000,-1.9405830000000004
1992-05-01 00:00:00,412.53,286522.4578386550001154999230,285889.8578386550001154999230,3,31,81764.1500,-6.033563
1992-05-04 00:00:00,416.91,287823.4308386550001158978269,285874.4308386550001158978269,4,41,111065.0500,-6.195295
1992-05-05 00:00:00,416.84,289221.0402807350001167303561,287584.0402807350001167303561,4,39,110874.7500,-6.537564000000001
1992-05-06 00:00:00,416.79,288442.8632807350001171282600,287568.6132807350001171282600,5,49,138112.0000,-8.718622
1992-05-07 00:00:00,415.85,289219.4778807350001172078408,287565.5278807350001172078408,6,51,144510.4000,-8.917578999999998
1992-05-08 00:00:00,416.05,290426.4278807350001172078408,287565.5278807350001172078408,6,51,145717.3500,-8.161569
1992-05-11 00:00:00,418.49,292569.6778807350001172078408,287565.5278807350001172078408,6,51,147860.6000,-6.711188
1992-05-12 00:00:00,416.29,290641.4278807350001172078408,287565.5278807350001172078408,6,51,145932.3500,-7.888577000000001
1992-05-13 00:00:00,416.45,291509.0778807350001172078408,287565.5278807350001172078408,6,51,146800.0000,-7.350555000000001
1992-05-14 00:00:00,413.14,290126.8278807350001172078408,287565.5278807350001172078408,6,51,145417.7500,-8.992727
1992-05-15 00:00:00,410.09,290277.7278807350001172078408,287565.5278807350001172078408,6,51,145568.6500,-9.472141
1992-05-18 00:00:00,412.81,292459.5278807350001172078408,287565.5278807350001172078408,6,51,147750.4500,-7.228113
1992-05-19 00:00:00,416.37,294740.4159490950001182581852,292406.1159490950001182581852,3,22,63937.5000,-2.804516
1992-05-20 00:00:00,415.39,294599.5254490950001188550411,292382.9754490950001188550411,4,37,92249.2500,-5.672826000000001
1992-05-21 00:00:00,412.6,293107.4900490950001189346219,292379.8900490950001189346219,5,39,110488.3000,-7.466906
1992-05-22 00:00:00,414.02,294974.0495490950001195314778,292356.7495490950001195314778,6,54,140878.0000,-8.349139999999998
1992-05-26 00:00:00,411.41,292896.1214490950001196508490,292352.1214490950001196508490,7,57,144495.2500,-10.748555000000001
1992-05-27 00:00:00,412.17,294799.1787490950001196906394,292350.5787490950001196906394,8,58,147804.5500,-9.427922
1992-05-28 00:00:00,416.74,298264.4466719850001210671341,297374.9966719850001210671341,3,20,54737.5000,-2.26141
1992-05-29 00:00:00,415.35,297286.2904719850001213058765,297365.7404719850001213058765,4,26,80018.6000,-4.40033
1992-06-01 00:00:00,417.3,300529.8188577050001271791995,300445.5188577050001271791995,1,6,26334.3000,-0.994776
1992-06-02 00:00:00,413.5,300168.3794577050001280545882,300411.5794577050001280545882,2,28,56015.9000,-7.715438
1992-06-03 00:00:00,414.59,300670.4400577050001289299769,300377.6400577050001289299769,3,50,86355.3000,-11.171578
1992-06-04 00:00:00,413.26,300298.1006577050001298053656,300343.7006577050001298053656,4,72,116060.1000,-18.797976000000002
1992-06-05 00:00:00,413.48,298369.2612577050001306807543,300309.7612577050001306807543,5,94,144105.0000,-21.084546000000003
1992-06-08 00:00:00,413.36,297950.7831577050001308001255,300305.1331577050001308001255,6,97,147708.3000,-21.358942000000003
1992-06-09 00:00:00,410.06,298300.0831577050001308001255,300305.1331577050001308001255,6,97,148057.6000,-25.355410000000003
1992-06-10 00:00:00,407.25,295014.9404577050001308399159,300303.5904577050001308399159,7,98,145680.3000,-34.889863
1992-06-11 00:00:00,409.05,301186.4404577050001308399159,300303.5904577050001308399159,7,98,151851.8000,-29.732721
1992-06-12 00:00:00,409.76,298046.2404577050001308399159,300303.5904577050001308399159,7,98,148711.6000,-24.000283999999994
1992-06-15 00:00:00,410.29,303859.7590153450001310572527,300819.3090153450001310572527,6,92,127759.4000,-18.701253
1992-06-16 00:00:00,408.32,297361.0163153450001310970431,300817.7663153450001310970431,7,93,135623.1000,-24.124275
1992-06-17 00:00:00,402.26,285908.6185153450001316541086,300796.1685153450001316541086,8,107,136901.5000,-48.18903100000001
1992-06-18 00:00:00,400.96,284891.8185153450001316541086,300796.1685153450001316541086,8,107,135884.7000,-50.24455100000001
1992-06-19 00:00:00,403.67,295146.5685153450001316541086,300796.1685153450001316541086,8,107,146139.4500,-40.566994
1992-06-22 00:00:00,403.4,298396.5185153450001316541086,300796.1685153450001316541086,8,107,149389.4000,-39.621663999999996
1992-06-23 00:00:00,404.04,296142.1685153450001316541086,300796.1685153450001316541086,8,107,147135.0500,-31.833446000000002
1992-06-24 00:00:00,403.83,296191.0258153450001316938990,300794.6258153450001316938990,9,108,148090.1000,-32.311711
1992-06-25 00:00:00,403.12,295283.4758153450001316938990,300794.6258153450001316938990,9,108,147182.5500,-33.014855
1992-06-26 00:00:00,403.45,297190.7758153450001316938990,300794.6258153450001316938990,9,108,149089.8500,-30.885087999999996
1992-06-29 00:00:00,408.94,309374.7758153450001316938990,300794.6258153450001316938990,9,108,161273.8500,-13.975648
1992-06-30 00:00:00,408.14,309184.1258153450001316938990,300794.6258153450001316938990,9,108,161083.2000,-19.086470999999996
1992-07-01 00:00:00,412.88,313071.2383130750001318387993,301322.8883130750001318387993,7,104,146064.0000,-6.900448
1992-07-02 00:00:00,411.77,312509.0102130750001319581705,301318.2602130750001319581705,8,107,153896.9500,-9.369005
1992-07-06 00:00:00,413.84,313815.4706774150001320341888,301402.7206774150001320341888,8,107,156539.3000,-6.888545
1992-07-07 00:00:00,409.16,309554.2706774150001320341888,301402.7206774150001320341888,8,107,152278.1000,-14.444717999999998
1992-07-08 00:00:00,410.28,313278.6779774150001320739792,301401.1779774150001320739792,9,108,158300.9000,-8.101051
1992-07-09 00:00:00,414.23,314565.0732813450001325812423,302626.2232813450001325812423,8,94,145653.0500,-10.605773999999998
1992-07-10 00:00:00,414.62,314249.7732813450001325812423,302626.2232813450001325812423,8,94,145337.7500,-8.379392000000001
1992-07-13 00:00:00,414.87,314700.3597813450001327801943,302618.5097813450001327801943,9,99,157538.0500,-3.5209180000000004
1992-07-14 00:00:00,417.68,315690.6597813450001327801943,302618.5097813450001327801943,9,99,158528.3500,-1.3521159999999997
1992-07-15 00:00:00,417.1,315690.2597813450001327801943,302618.5097813450001327801943,9,99,158527.9500,-7.162116000000001
1992-07-16 00:00:00,417.54,315727.9081321250001360776832,315091.6081321250001360776832,2,8,20768.8500,-1.0153340000000002
1992-07-17 00:00:00,415.62,315045.8749321250001367143295,315066.9249321250001367143295,3,24,50511.5000,-4.538260999999999
1992-07-20 00:00:00,413.75,315622.2698321250001372316046,315046.8698321250001372316046,4,37,81719.0500,-6.984888999999999
1992-07-21 00:00:00,413.76,315494.0866321250001378682509,315022.1866321250001378682509,5,53,111765.9500,-10.016935
1992-07-22 00:00:00,410.93,310572.0034321250001385048972,314997.5034321250001385048972,6,69,136968.5500,-18.147278
1992-07-23 00:00:00,412.08,311760.2191321250001388630107,314983.6191321250001388630107,7,78,155200.0000,-18.278264
1992-07-24 00:00:00,411.6,311728.7691321250001388630107,314983.6191321250001388630107,7,78,155168.5500,-18.429778
1992-07-27 00:00:00,411.54,314112.7691321250001388630107,314983.6191321250001388630107,7,78,157552.5500,-17.072772999999998
1992-07-28 00:00:00,417.52,320280.7716804850001394787961,316874.9216804850001394787961,4,61,124667.3500,-6.862284
1992-07-29 00:00:00,422.23,323408.2270344650001417454234,321133.8270344650001417454234,2,32,63024.8000,-2.6348320000000003
1992-07-30 00:00:00,423.92,323769.7993333450001435809342,323557.2993333450001435809342,1,17,32486.1500,-2.871028
1992-07-31 00:00:00,424.22,325947.1606102600001450719739,324744.8606102600001450719739,1,22,32380.7000,-2.5617680000000003
1992-08-03 00:00:00,425.09,326412.4516946500001465452361,326093.7016946500001465452361,1,17,32300.0000,-3.518796
1992-08-04 00:00:00,424.36,326338.1538946500001471023016,326072.1038946500001471023016,2,31,64753.2000,-6.585366
1992-08-05 00:00:00,422.19,325825.2060946500001476593671,326050.5060946500001476593671,3,45,96767.7500,-10.689313000000002
1992-08-06 00:00:00,420.59,323620.5863946500001480970614,326033.5363946500001480970614,4,56,125414.2000,-15.163084999999999
1992-08-07 00:00:00,418.88,321370.9812946500001486143365,326013.4812946500001486143365,5,69,153327.7500,-20.568762
1992-08-10 00:00:00,419.42,325201.6531946500001487337077,326008.8531946500001487337077,6,72,164063.0500,-18.237710999999997
1992-08-11 00:00:00,418.9,323078.7031946500001487337077,326008.8531946500001487337077,6,72,161940.1000,-19.929892
1992-08-12 00:00:00,417.78,322900.3531946500001487337077,326008.8531946500001487337077,6,72,161761.7500,-20.990737
1992-08-13 00:00:00,417.73,321138.4531946500001487337077,326008.8531946500001487337077,6,72,159999.8500,-21.311514
1992-08-14 00:00:00,419.91,327860.6531946500001487337077,326008.8531946500001487337077,6,72,166722.0500,-16.593451
1992-08-17 00:00:00,420.74,330150.6560390650001493495144,327522.7560390650001493495144,5,55,135516.9000,-10.324517
1992-08-18 00:00:00,421.34,332106.6436390650001498269991,327504.2436390650001498269991,6,67,165710.0000,-11.318015999999998
1992-08-19 00:00:00,418.19,328478.1436390650001498269991,327504.2436390650001498269991,6,67,162081.5000,-14.772484999999998
1992-08-20 00:00:00,418.26,328488.3936390650001498269991,327504.2436390650001498269991,6,67,162091.7500,-14.819958
1992-08-21 00:00:00,414.85,324123.7436390650001498269991,327504.2436390650001498269991,6,67,157727.1000,-19.220861999999997
1992-08-24 00:00:00,410.72,316771.9509390650001498667895,327502.7009390650001498667895,7,68,152694.0500,-25.19099
1992-08-25 00:00:00,411.61,321085.5009390650001498667895,327502.7009390650001498667895,7,68,157007.6000,-22.681835
1992-08-26 00:00:00,413.51,327154.7582390650001499065799,327501.1582390650001499065799,8,69,164933.1000,-18.037771
1992-08-27 00:00:00,413.54,329672.7582390650001499065799,327501.1582390650001499065799,8,69,167451.1000,-18.763315
1992-08-28 00:00:00,414.84,331800.8113161950001499428016,327619.9113161950001499428016,7,68,167605.7000,-12.802078999999999
1992-08-31 00:00:00,414.03,332599.0727944350001500876287,328134.1227944350001500876287,5,64,158672.5500,-12.744829999999999
1992-09-01 00:00:00,416.07,333864.8627904950001505585099,330064.0127904950001505585099,4,51,127865.3500,-9.269114000000002
1992-09-02 00:00:00,417.98,337211.1694688700001524057967,337211.1694688700001524057967,0,0,0,0
1992-09-15 00:00:00,419.77,336532.9205688700001526843295,337200.3705688700001526843295,1,7,32812.5000,-1.5653890000000001
1992-09-16 00:00:00,419.92,335625.7716688700001529628623,337189.5716688700001529628623,2,14,61884.9000,-4.148921
1992-09-17 00:00:00,419.93,336401.7727688700001532413951,337178.7727688700001532413951,3,21,92050.0000,-4.1954709999999995
1992-09-18 00:00:00,422.93,337966.6738688700001535199279,337167.9738688700001535199279,4,28,123288.2000,-4.991104999999999
1992-09-21 00:00:00,422.14,338502.9249688700001537984607,337157.1749688700001537984607,5,35,156888.5500,-6.008436
1992-09-22 00:00:00,417.14,335569.7895688700001538780415,337154.0895688700001538780415,6,37,163461.7000,-10.116133999999999
1992-09-23 00:00:00,417.44,336250.3395688700001538780415,337154.0895688700001538780415,6,37,164142.2500,-7.898939
1992-09-24 00:00:00,418.47,337395.1895688700001538780415,337154.0895688700001538780415,6,37,165287.1000,-7.294964000000001
1992-09-25 00:00:00,414.35,333429.0395688700001538780415,337154.0895688700001538780415,6,37,161320.9500,-9.074662
1992-09-28 00:00:00,416.62,335694.6968688700001539178319,337152.5468688700001539178319,7,38,167335.0000,-8.453448
1992-09-29 00:00:00,416.8,335762.1468688700001539178319,337152.5468688700001539178319,7,38,167402.4500,-8.031621
1992-09-30 00:00:00,417.8,337639.3968688700001539178319,337152.5468688700001539178319,7,38,169279.7000,-7.200074
1992-10-01 00:00:00,416.29,333763.2468688700001539178319,337152.5468688700001539178319,7,38,165403.5500,-8.959879999999998
1992-10-02 00:00:00,410.47,327782.5468688700001539178319,337152.5468688700001539178319,7,38,159422.8500,-11.984372
1992-10-05 00:00:00,407.57,326008.6541688700001539576223,337151.0041688700001539576223,8,39,160900.5000,-13.808525
1992-10-06 00:00:00,407.18,325708.3541688700001539576223,337151.0041688700001539576223,8,39,160600.2000,-13.887305000000001
1992-10-07 00:00:00,404.25,320868.5041688700001539576223,337151.0041688700001539576223,8,39,155760.3500,-15.653063
1992-10-08 00:00:00,407.75,328180.4614688700001539974127,337149.4614688700001539974127,9,40,165747.3000,-13.520238000000003
1992-10-09 00:00:00,402.66,321942.1114688700001539974127,337149.4614688700001539974127,9,40,159508.9500,-17.962484
1992-10-12 00:00:00,407.44,328311.8114688700001539974127,337149.4614688700001539974127,9,40,165878.6500,-13.570533
1992-10-13 00:00:00,409.3,332515.8614688700001539974127,337149.4614688700001539974127,9,40,170082.7000,-11.787682000000002
1992-10-14 00:00:00,409.37,332034.7114688700001539974127,337149.4614688700001539974127,9,40,169601.5500,-11.945134
1992-10-15 00:00:00,409.6,334562.5140115200001540335960,337366.6640115200001540335960,8,39,169238.7000,-10.878982
1992-10-16 00:00:00,411.73,335978.4640115200001540335960,337366.6640115200001540335960,8,39,170654.6500,-9.705475
1992-10-19 00:00:00,414.98,339178.4666418900001540697856,337521.3166418900001540697856,7,38,170450.0000,-7.7942089999999995
1992-10-20 00:00:00,415.48,339605.6166418900001540697856,337521.3166418900001540697856,7,38,170877.1500,-7.408231000000001
1992-10-21 00:00:00,415.67,341137.5867765400001543592369,338905.6867765400001543592369,5,30,137899.6000,-5.50666
1992-10-22 00:00:00,414.9,340866.5108765400001550356736,338879.4608765400001550356736,6,47,168572.6500,-9.883133
1992-10-23 00:00:00,414.1,341074.3681765400001550754640,338877.9181765400001550754640,7,48,170596.1000,-9.948360000000001
1992-10-26 00:00:00,418.16,344464.2371478350001553288312,340026.6371478350001553288312,6,41,143174.7500,-6.265405
1992-10-27 00:00:00,418.49,344745.9168454250001561791424,341086.4168454250001561791424,6,49,140951.1500,-7.665298
1992-10-28 00:00:00,420.13,346259.7862816750001570221856,342568.0362816750001570221856,5,53,128468.600,-8.20257
1992-10-29 00:00:00,420.86,345975.1676816750001577384127,342540.2676816750001577384127,6,71,162214.6500,-10.884726999999998
1992-10-30 00:00:00,418.68,344445.7041816750001579373647,342532.5541816750001579373647,7,76,170138.1500,-13.915977
1992-11-02 00:00:00,422.75,347882.1318470550001582306224,343569.8318470550001582306224,7,70,140907.3500,-8.954362000000001
1992-11-03 00:00:00,419.92,346157.7048470550001586285263,343554.4048470550001586285263,8,80,171463.8500,-13.651492999999999
1992-11-04 00:00:00,417.11,346312.4548470550001586285263,343554.4048470550001586285263,8,80,171618.6000,-14.991711000000002
1992-11-05 00:00:00,418.34,348950.2097993450001592804850,346260.9097993450001592804850,6,62,138817.9000,-9.897866
1992-11-06 00:00:00,417.58,350869.8347036250001602286575,347827.7847036250001602286575,6,61,142897.5500,-8.72823
1992-11-09 00:00:00,418.59,352620.7717076050001619995092,351046.2717076050001619995092,3,31,97252.3500,-5.438073
1992-11-10 00:00:00,418.62,352734.7812076050001625963651,351023.1312076050001625963651,4,46,132029.7500,-8.52371
1992-11-11 00:00:00,422.2,356728.1907076050001631932210,350999.9907076050001631932210,5,61,170733.8000,-8.529698
1992-11-12 00:00:00,422.87,357043.4626076050001633125922,350995.3626076050001633125922,6,64,178000.5000,-8.864027
1992-11-13 00:00:00,422.43,357309.7626076050001633125922,350995.3626076050001633125922,6,64,178266.8000,-8.944158
1992-11-16 00:00:00,420.68,356877.9626076050001633125922,350995.3626076050001633125922,6,64,177835.0000,-9.473854
1992-11-17 00:00:00,419.27,356427.9126076050001633125922,350995.3626076050001633125922,6,64,177384.9500,-10.165878000000001
1992-11-18 00:00:00,422.85,358480.6238386850001641090044,354318.4238386850001641090044,4,42,110080.5000,-5.7358020000000005
1992-11-19 00:00:00,423.61,358415.8895386850001644671179,354304.5395386850001644671179,5,51,144918.6000,-6.763496999999999
1992-11-20 00:00:00,426.65,362083.9591557000001664366423,360550.9591557000001664366423,3,26,75875.3500,-3.8774320000000007
1992-11-23 00:00:00,425.12,362363.8565118100001673012835,360882.7065118100001673012835,3,42,105066.0000,-6.9401399999999995
1992-11-24 00:00:00,427.59,364880.8134447250001688902169,363338.0134447250001688902169,2,38,73862.5000,-6.891109999999999
1992-11-25 00:00:00,429.19,366363.9604503100001703344346,364762.2604503100001703344346,2,38,73861.5500,-4.624106
1992-11-27 00:00:00,430.16,367720.2429503100001748819081,364723.6929503100001748819081,3,63,110647.6500,-7.662245
1992-11-30 00:00:00,431.35,369067.9957610900001764572389,367506.2457610900001764572389,2,30,71320.0000,-3.4180300000000003
1992-12-01 00:00:00,430.78,369270.1625610900001770938852,367481.5625610900001770938852,3,46,108295.6500,-6.998385
1992-12-02 00:00:00,429.89,369259.2054797150001786360151,369058.2054797150001786360151,3,37,108191.2000,-8.721634
1992-12-03 00:00:00,429.91,370113.8941797150001793920326,369028.8941797150001793920326,4,56,144462.7000,-11.416302
1992-12-04 00:00:00,432.06,372437.7767223650001802098129,369496.4767223650001802098129,4,67,148902.4000,-11.926768000000001
1992-12-07 00:00:00,435.31,375811.7227223650001810056208,369465.6227223650001810056208,5,87,189464.2000,-12.242060000000002
1992-12-08 00:00:00,436.99,376753.1727223650001810056208,369465.6227223650001810056208,5,87,190405.6500,-10.379684000000001
1992-12-09 00:00:00,435.65,375527.6727223650001810056208,369465.6227223650001810056208,5,87,189180.1500,-12.229139
1992-12-10 00:00:00,434.64,375796.8227223650001810056208,369465.6227223650001810056208,5,87,189449.3000,-12.403709
1992-12-11 00:00:00,433.73,375519.6227223650001810056208,369465.6227223650001810056208,5,87,189172.1000,-13.161048
1992-12-14 00:00:00,432.84,376014.4727223650001810056208,369465.6227223650001810056208,5,87,189666.9500,-13.388902
1992-12-15 00:00:00,432.57,377322.4299668950001816937448,371514.8299668950001816937448,4,68,153538.2000,-12.409696
1992-12-16 00:00:00,431.52,375637.8321668950001822508103,371493.2321668950001822508103,5,82,185233.7000,-14.073920000000001
1992-12-17 00:00:00,435.43,382251.4475806000001847895935,381988.2475806000001847895935,1,14,33621.7000,-2.324462
1992-12-18 00:00:00,441.28,383570.6935806000001855854014,381957.3935806000001855854014,2,34,73065.8000,-3.4359379999999997
1992-12-21 00:00:00,440.7,384546.8819856900001868882642,383108.8819856900001868882642,2,40,77188.0000,-6.00642
1992-12-22 00:00:00,440.31,385045.0893650900001884084938,384609.0893650900001884084938,2,40,75874.0000,-8.510720000000001
1992-12-23 00:00:00,439.03,384921.2353650900001892043017,384578.2353650900001892043017,3,60,113718.000,-13.45308
1992-12-24 00:00:00,439.77,384766.3813650900001900001096,384547.3813650900001900001096,4,80,151500.0000,-17.40816
1992-12-28 00:00:00,439.15,385205.5273650900001907959175,384516.5273650900001907959175,5,100,189845.0000,-22.092100000000002
1992-12-29 00:00:00,437.98,384270.5273650900001907959175,384516.5273650900001907959175,5,100,188910.000,-25.059900000000003
1992-12-30 00:00:00,438.82,384730.5273650900001907959175,384516.5273650900001907959175,5,100,189370.0000,-23.159999999999997
1992-12-31 00:00:00,435.71,383485.5273650900001907959175,384516.5273650900001907959175,5,100,188125.0000,-27.995200000000004
1993-01-04 00:00:00,435.38,382860.5273650900001907959175,384516.5273650900001907959175,5,100,187500.000,-29.4319
1993-01-05 00:00:00,434.34,379735.5273650900001907959175,384516.5273650900001907959175,5,100,184375.0000,-32.737300000000005
1993-01-06 00:00:00,434.52,385026.7419650900001908754983,384513.4419650900001908754983,6,102,194319.3000,-28.265434
1993-01-07 00:00:00,430.73,364604.2419650900001908754983,384513.4419650900001908754983,6,102,173896.8000,-51.047309999999996
1993-01-08 00:00:00,429.05,365981.0711650900001910346599,384507.2711650900001910346599,7,106,182661.0000,-60.825098
1993-01-11 00:00:00,430.95,382740.0711650900001910346599,384507.2711650900001910346599,7,106,199420.0000,-44.466436
1993-01-12 00:00:00,431.04,385402.4711650900001910346599,384507.2711650900001910346599,7,106,202082.4000,-47.58870400000001
1993-01-13 00:00:00,433.03,392924.1860180900001946573399,392536.5860180900001946573399,2,6,12418.8000,-0.9324680000000001
1993-01-14 00:00:00,435.94,393324.1028180900001952939862,392511.9028180900001952939862,3,22,50993.8000,-3.096984
1993-01-15 00:00:00,437.15,393873.4196180900001959306325,392487.2196180900001959306325,4,38,89192.600,-5.385634
1993-01-18 00:00:00,436.84,395031.5656180900001967264404,392456.3656180900001967264404,5,58,128162.6000,-7.9962919999999995
1993-01-19 00:00:00,435.13,393647.5824180900001973630867,392431.6824180900001973630867,6,74,164403.3000,-13.375558
1993-01-20 00:00:00,433.37,390827.5565180900001980395234,392405.4565180900001980395234,7,91,193829.6000,-18.85632
1993-01-21 00:00:00,435.49,395380.3125438300001981119575,392683.5625438300001981119575,6,89,193454.2500,-14.221882
1993-01-22 00:00:00,436.11,398401.6836697500001988108748,394103.7836697500001988108748,6,76,161128.4000,-11.806000999999998
1993-01-25 00:00:00,440.01,402075.9017233200002016350771,399283.5017233200002016350771,3,40,85648.6000,-5.85258
1993-01-26 00:00:00,439.95,401956.5050233200002060233890,399251.1050233200002060233890,4,61,125166.5500,-9.770049
1993-01-27 00:00:00,438.1,399374.5083233200002104117009,399218.7083233200002104117009,5,82,162221.9000,-18.457284
1993-01-28 00:00:00,438.66,400448.5981233200002114462511,399178.5981233200002114462511,6,108,200062.4000,-21.117843999999998
1993-01-29 00:00:00,438.78,399016.4981233200002114462511,399178.5981233200002114462511,6,108,198630.3000,-22.457424000000003
1993-02-01 00:00:00,442.52,407372.3894587300002136920343,404607.2894587300002136920343,3,46,89356.200,-6.110194
1993-02-02 00:00:00,442.55,408585.2185419900002157702406,408063.4185419900002157702406,2,18,47387.9000,-3.1874919999999998
1993-02-03 00:00:00,447.2,411031.9426419900002164466773,408037.1926419900002164466773,3,35,89412.2000,-5.0371559999999995
1993-02-04 00:00:00,449.56,411359.6448419900002170037428,408015.5948419900002170037428,4,49,129354.9000,-6.7796009999999995
1993-02-05 00:00:00,448.93,412515.9189419900002176801795,407989.3689419900002176801795,5,66,170620.0000,-9.826431
1993-02-08 00:00:00,447.85,412352.5711419900002182372450,407967.7711419900002182372450,6,80,203969.0500,-12.712292
1993-02-09 00:00:00,445.33,409150.1211419900002182372450,407967.7711419900002182372450,6,80,200766.6000,-15.698662999999998
1993-02-10 00:00:00,446.23,410830.2211419900002182372450,407967.7711419900002182372450,6,80,202446.7000,-14.219684
1993-02-11 00:00:00,447.66,412918.6915144900002184219770,408566.2415144900002184219770,6,77,198914.8500,-11.987631000000002
1993-02-12 00:00:00,444.58,410409.1634144900002185413482,408561.6134144900002185413482,7,80,203605.3000,-15.153878
1993-02-16 00:00:00,433.91,388963.1634144900002185413482,408561.6134144900002185413482,7,80,182159.3000,-36.551372
1993-02-17 00:00:00,433.3,392210.3999144900002187403002,408553.8999144900002187403002,8,85,196945.2500,-37.458814999999994
1993-02-18 00:00:00,431.9,392015.2999144900002187403002,408553.8999144900002187403002,8,85,196750.1500,-39.737950000000005
1993-02-19 00:00:00,434.22,398814.6499144900002187403002,408553.8999144900002187403002,8,85,203549.5000,-34.492569
1993-02-22 00:00:00,435.24,401443.2999144900002187403002,408553.8999144900002187403002,8,85,206178.1500,-28.306903
1993-02-23 00:00:00,434.8,401167.8499144900002187403002,408553.8999144900002187403002,8,85,205902.7000,-28.772151
1993-02-24 00:00:00,440.87,409773.1648602650002189213769,409413.4148602650002189213769,7,80,202117.5000,-17.923465999999994
1993-02-25 00:00:00,442.34,412976.5221602650002189611673,409411.8721602650002189611673,8,81,207224.0000,-14.917538999999998
1993-02-26 00:00:00,443.38,416155.1163023050002200839493,413906.9663023050002200839493,6,50,126871.2500,-8.563741
