Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-23 00:00:00,1172.53,995278.175981000000001053252,1030700.675981000000001053252,4,124,348042.500,-52.999635000000005,4,0
2005-03-24 00:00:00,1171.42,1001228.175981000000001053252,1030700.675981000000001053252,4,124,353992.500,-49.801541,4,0
2005-03-28 00:00:00,1174.28,1009730.675981000000001053252,1030700.675981000000001053252,4,124,362495.000,-43.796671999999994,4,0
2005-03-29 00:00:00,1165.36,987415.675981000000001053252,1030700.675981000000001053252,4,124,340180.000,-59.978834,4,0
2005-03-30 00:00:00,1181.41,1027347.114570000000000948859,1030697.114570000000000948859,5,125,384755.00,-32.212916,4,0
2005-03-31 00:00:00,1180.59,1025449.614570000000000948859,1030697.114570000000000948859,5,125,382857.500,-34.35591399999999,4,0
2005-04-01 00:00:00,1172.92,1016897.114570000000000948859,1030697.114570000000000948859,5,125,374305.000,-42.132689,4,0
2005-04-04 00:00:00,1176.12,1027049.614570000000000948859,1030697.114570000000000948859,5,125,384457.500,-33.591084,4,0
2005-04-05 00:00:00,1181.39,1040057.114570000000000948859,1030697.114570000000000948859,5,125,397465.000,-23.174111999999997,4,0
2005-04-06 00:00:00,1184.07,1048607.114570000000000948859,1030697.114570000000000948859,5,125,406015.000,-17.073102000000002,4,0
2005-04-07 00:00:00,1191.14,1055262.114570000000000948859,1030697.114570000000000948859,5,125,412670.000,-10.828352999999998,4,0
2005-04-08 00:00:00,1181.2,1049287.114570000000000948859,1030697.114570000000000948859,5,125,406695.000,-16.470574,4,0
2005-04-11 00:00:00,1181.21,1054329.614570000000000948859,1030697.114570000000000948859,5,125,411737.500,-12.280377,4,0
2005-04-12 00:00:00,1187.76,1060307.114570000000000948859,1030697.114570000000000948859,5,125,417715.000,-3.616496,4,0
2005-04-13 00:00:00,1173.79,1057139.614570000000000948859,1030697.114570000000000948859,5,125,414547.500,-8.985498999999999,4,0
2005-04-14 00:00:00,1162.05,1031927.114570000000000948859,1030697.114570000000000948859,5,125,389335.000,-35.854347999999995,4,0
2005-04-15 00:00:00,1142.62,1057182.114570000000000948859,1030697.114570000000000948859,5,125,414590.00,-2.3455120000000003,4,0
2005-04-18 00:00:00,1145.98,1057646.676869999999994309547,1058704.176869999999994309547,3,6,26740.00,-1.96996,6,0
2005-04-19 00:00:00,1152.78,1062124.885792999999992947124,1058572.385792999999992947124,4,43,238180.000,-7.749258,6,0
2005-04-20 00:00:00,1137.5,1047587.671282999999988749806,1058472.671282999999988749806,5,71,355202.500,-19.670917000000003,6,0
2005-04-21 00:00:00,1159.95,1067093.046930999999988731730,1058465.546930999999988731730,6,73,384860.00,-11.42204,6,0
2005-04-22 00:00:00,1152.12,1062403.046930999999988731730,1058465.546930999999988731730,6,73,380170.000,-14.042451000000002,6,0
2005-04-25 00:00:00,1162.1,1067703.046930999999988731730,1058465.546930999999988731730,6,73,385470.000,-11.30425,6,0
2005-04-26 00:00:00,1151.74,1064898.046930999999988731730,1058465.546930999999988731730,6,73,382665.000,-12.996877,6,0
2005-04-27 00:00:00,1156.38,1067053.046930999999988731730,1058465.546930999999988731730,6,73,384820.000,-11.845531,6,0
2005-04-28 00:00:00,1143.22,1054958.046930999999988731730,1058465.546930999999988731730,6,73,372725.00,-16.826477,6,0
2005-04-29 00:00:00,1156.85,1066093.694070999999988558216,1059128.694070999999988558216,3,67,355400.000,-10.929106,8,1
2005-05-02 00:00:00,1162.16,1070399.070840999999988163438,1059121.570840999999988163438,4,69,371887.500,-9.536031,8,1
2005-05-03 00:00:00,1161.17,1070449.070840999999988163438,1059121.570840999999988163438,4,69,371937.500,-9.348235,8,1
2005-05-04 00:00:00,1175.65,1074671.570840999999988163438,1059121.570840999999988163438,4,69,376160.000,-6.7329349999999994,8,1
2005-05-05 00:00:00,1172.63,1075341.570840999999988163438,1059121.570840999999988163438,4,69,376830.000,-6.763426,8,1
2005-05-06 00:00:00,1171.35,1074866.570840999999988163438,1059121.570840999999988163438,4,69,376355.000,-6.706500999999999,8,1
2005-05-09 00:00:00,1178.84,1077456.570840999999988163438,1059121.570840999999988163438,4,69,378945.000,-5.316408999999999,8,1
2005-05-10 00:00:00,1166.22,1075144.070840999999988163438,1059121.570840999999988163438,4,69,376632.500,-7.383285999999999,8,1
2005-05-11 00:00:00,1171.11,1075906.570840999999988163438,1059121.570840999999988163438,4,69,377395.00,-6.484523,8,1
2005-05-12 00:00:00,1159.36,1070586.570840999999988163438,1059121.570840999999988163438,4,69,372075.000,-8.806781,8,1
2005-05-13 00:00:00,1154.05,1070041.570840999999988163438,1059121.570840999999988163438,4,69,371530.00,-9.964893000000002,8,1
2005-05-16 00:00:00,1165.69,1075809.070840999999988163438,1059121.570840999999988163438,4,69,377297.500,-7.012776000000001,8,1
2005-05-17 00:00:00,1173.8,1077551.570840999999988163438,1059121.570840999999988163438,4,69,379040.000,-5.691238000000001,8,1
2005-05-18 00:00:00,1185.56,1079756.570840999999988163438,1059121.570840999999988163438,4,69,381245.000,-4.139347999999999,8,1
2005-05-19 00:00:00,1191.08,1080546.570840999999988163438,1059121.570840999999988163438,4,69,382035.00,-3.731567,8,1
2005-05-20 00:00:00,1189.28,1080751.570840999999988163438,1059121.570840999999988163438,4,69,382240.000,-3.6499080000000004,8,1
2005-05-23 00:00:00,1193.86,1081731.570840999999988163438,1059121.570840999999988163438,4,69,383220.000,-3.231315,8,1
2005-05-24 00:00:00,1194.07,1082311.570840999999988163438,1059121.570840999999988163438,4,69,383800.000,-2.598112,8,1
2005-05-25 00:00:00,1190.01,1082826.570840999999988163438,1059121.570840999999988163438,4,69,384315.000,-2.6144700000000003,8,1
2005-05-26 00:00:00,1197.62,1082676.570840999999988163438,1059121.570840999999988163438,4,69,384165.000,-2.195162,8,1
2005-05-27 00:00:00,1198.78,1083399.037201499999981013645,1083399.037201499999981013645,0,0,0,0,12,1
2005-05-31 00:00:00,1191.5,1079137.420846499999982359697,1083217.420846499999982359697,1,51,210630.0,-14.128836,12,1
2005-06-01 00:00:00,1202.22,1086685.747934499999985735741,1083060.747934499999985735741,2,95,383775.00,-17.750126,12,1
2005-06-02 00:00:00,1204.29,1092305.747934499999985735741,1083060.747934499999985735741,2,95,389395.00,-14.888316,12,1
2005-06-03 00:00:00,1196.02,1085225.747934499999985735741,1083060.747934499999985735741,2,95,382315.00,-18.418706,12,1
2005-06-06 00:00:00,1197.51,1088365.747934499999985735741,1083060.747934499999985735741,2,95,385455.00,-16.83062,12,1
2005-06-07 00:00:00,1197.26,1088400.747934499999985735741,1083060.747934499999985735741,2,95,385490.00,-16.984854999999996,12,1
2005-06-08 00:00:00,1194.67,1085955.747934499999985735741,1083060.747934499999985735741,2,95,383045.00,-17.652645,12,1
2005-06-09 00:00:00,1200.93,1090805.747934499999985735741,1083060.747934499999985735741,2,95,387895.000,-14.481607,12,1
2005-06-10 00:00:00,1198.11,1091250.747934499999985735741,1083060.747934499999985735741,2,95,388340.000,-14.688243,12,1
2005-06-13 00:00:00,1200.82,1096053.247934499999985735741,1083060.747934499999985735741,2,95,393142.500,-12.200135,12,1
2005-06-14 00:00:00,1203.91,1096383.247934499999985735741,1083060.747934499999985735741,2,95,393472.500,-11.203035999999999,12,1
2005-06-15 00:00:00,1206.58,1099430.747934499999985735741,1083060.747934499999985735741,2,95,396520.00,-9.935229999999999,12,1
2005-06-16 00:00:00,1210.96,1101383.247934499999985735741,1083060.747934499999985735741,2,95,398472.500,-7.981046,12,1
2005-06-17 00:00:00,1216.96,1103068.247934499999985735741,1083060.747934499999985735741,2,95,400157.500,-7.371867000000001,12,1
2005-06-20 00:00:00,1216.1,1103393.247934499999985735741,1083060.747934499999985735741,2,95,400482.500,-7.610931,12,1
2005-06-21 00:00:00,1213.61,1105235.747934499999985735741,1083060.747934499999985735741,2,95,402325.00,-6.147606,12,1
2005-06-22 00:00:00,1213.88,1104523.247934499999985735741,1083060.747934499999985735741,2,95,401612.500,-5.756476,12,1
2005-06-23 00:00:00,1200.73,1101423.247934499999985735741,1083060.747934499999985735741,2,95,398512.500,-8.663867,12,1
2005-06-24 00:00:00,1191.57,1098882.681958249999994325919,1098882.681958249999994325919,0,0,0,0,14,1
2005-06-27 00:00:00,1190.69,1099753.880512249999995777473,1098718.880512249999995777473,1,46,216890.00,-8.934764,14,1
2005-06-28 00:00:00,1201.57,1108944.254332250000004922442,1098594.254332250000004922442,2,81,391230.0,-11.378070000000001,14,1
2005-06-29 00:00:00,1199.85,1107324.254332250000004922442,1098594.254332250000004922442,2,81,389610.000,-11.914290000000001,14,1
2005-06-30 00:00:00,1191.33,1101654.254332250000004922442,1098594.254332250000004922442,2,81,383940.0,-14.324931000000001,14,1
2005-07-01 00:00:00,1194.44,1106716.754332250000004922442,1098594.254332250000004922442,2,81,389002.500,-12.134205,14,1
2005-07-05 00:00:00,1204.99,1109146.754332250000004922442,1098594.254332250000004922442,2,81,391432.500,-9.401508,14,1
2005-07-06 00:00:00,1194.94,1106109.254332250000004922442,1098594.254332250000004922442,2,81,388395.000,-11.458584000000002,14,1
2005-07-07 00:00:00,1197.87,1107526.754332250000004922442,1098594.254332250000004922442,2,81,389812.500,-11.179539,14,1
2005-07-08 00:00:00,1211.86,1114816.754332250000004922442,1098594.254332250000004922442,2,81,397102.500,-7.0698419999999995,14,1
2005-07-11 00:00:00,1219.44,1117449.254332250000004922442,1098594.254332250000004922442,2,81,399735.000,-6.271425000000001,14,1
2005-07-12 00:00:00,1222.21,1117651.754332250000004922442,1098594.254332250000004922442,2,81,399937.500,-5.912352,14,1
2005-07-13 00:00:00,1223.29,1117449.254332250000004922442,1098594.254332250000004922442,2,81,399735.00,-5.4215729999999995,14,1
2005-07-14 00:00:00,1226.5,1118461.754332250000004922442,1098594.254332250000004922442,2,81,400747.500,-4.733316,14,1
2005-07-15 00:00:00,1227.92,1118866.754332250000004922442,1098594.254332250000004922442,2,81,401152.500,-4.255335,14,1
2005-07-18 00:00:00,1221.13,1118866.754332250000004922442,1098594.254332250000004922442,2,81,401152.500,-4.346784,14,1
2005-07-19 00:00:00,1229.35,1120689.254332250000004922442,1098594.254332250000004922442,2,81,402975.000,-3.3322590000000005,14,1
2005-07-20 00:00:00,1235.2,1121296.754332250000004922442,1098594.254332250000004922442,2,81,403582.500,-2.6474040000000003,14,1
2005-07-21 00:00:00,1227.04,1120486.754332250000004922442,1098594.254332250000004922442,2,81,402772.500,-3.3288569999999997,14,1
2005-07-22 00:00:00,1233.68,1120689.254332250000004922442,1098594.254332250000004922442,2,81,402975.00,-3.1221449999999997,14,1
2005-07-25 00:00:00,1229.03,1119474.254332250000004922442,1098594.254332250000004922442,2,81,401760.000,-3.177873,14,1
2005-07-26 00:00:00,1231.16,1120486.754332250000004922442,1098594.254332250000004922442,2,81,402772.500,-2.4710669999999997,14,1
2005-07-27 00:00:00,1236.79,1121904.254332250000004922442,1098594.254332250000004922442,2,81,404190.000,-1.193859,14,1
2005-07-28 00:00:00,1243.72,1121296.754332250000004922442,1098594.254332250000004922442,2,81,403582.500,-1.5246629999999999,14,1
2005-07-29 00:00:00,1234.18,1121170.519639250000011987396,1121170.519639250000011987396,0,0,0,0,16,1
2005-08-01 00:00:00,1235.35,1120075.435507250000029433323,1120960.435507250000029433323,1,59,219775.00,-13.318188,16,1
2005-08-02 00:00:00,1244.12,1128311.636407250000019519831,1120796.636407250000019519831,2,105,399525.00,-18.693255,16,1
2005-08-03 00:00:00,1245.04,1130411.636407250000019519831,1120796.636407250000019519831,2,105,401625.00,-17.95269,16,1
2005-08-04 00:00:00,1235.86,1121486.636407250000019519831,1120796.636407250000019519831,2,105,392700.00,-22.79928,16,1
2005-08-05 00:00:00,1226.42,1117286.636407250000019519831,1120796.636407250000019519831,2,105,388500.00,-27.74856,16,1
2005-08-08 00:00:00,1223.13,1112299.136407250000019519831,1120796.636407250000019519831,2,105,383512.500,-29.37207,16,1
2005-08-09 00:00:00,1231.38,1122638.074180250000019487544,1120793.074180250000019487544,3,106,398440.00,-22.558874000000007,16,1
2005-08-10 00:00:00,1229.13,1118690.574180250000019487544,1120793.074180250000019487544,3,106,394492.500,-23.672801000000003,16,1
2005-08-11 00:00:00,1237.81,1129503.074180250000019487544,1120793.074180250000019487544,3,106,405305.00,-18.916169,16,1
2005-08-12 00:00:00,1230.39,1121828.074180250000019487544,1120793.074180250000019487544,3,106,397630.000,-23.503168,16,1
2005-08-15 00:00:00,1233.87,1131865.574180250000019487544,1120793.074180250000019487544,3,106,407667.500,-18.64105,16,1
2005-08-16 00:00:00,1219.34,1112305.574180250000019487544,1120793.074180250000019487544,3,106,388107.500,-28.993758,16,1
2005-08-17 00:00:00,1220.24,1115238.074180250000019487544,1120793.074180250000019487544,3,106,391040.0,-27.275719000000006,16,1
2005-08-18 00:00:00,1219.02,1115718.074180250000019487544,1120793.074180250000019487544,3,106,391520.00,-28.856596000000003,16,1
2005-08-19 00:00:00,1219.71,1120495.574180250000019487544,1120793.074180250000019487544,3,106,396297.500,-27.383697000000005,16,1
2005-08-22 00:00:00,1221.73,1126343.074180250000019487544,1120793.074180250000019487544,3,106,402145.00,-24.603252999999995,16,1
2005-08-23 00:00:00,1217.59,1123693.074180250000019487544,1120793.074180250000019487544,3,106,399495.00,-26.130019,16,1
2005-08-24 00:00:00,1209.59,1113608.074180250000019487544,1120793.074180250000019487544,3,106,389410.00,-33.617873,16,1
2005-08-25 00:00:00,1212.37,1117893.074180250000019487544,1120793.074180250000019487544,3,106,393695.00,-29.115797,16,1
2005-08-26 00:00:00,1205.1,1106861.862984000000033280031,1106881.862984000000033280031,1,1,4565.00,-0.277298,16,3
2005-08-29 00:00:00,1212.28,1111142.292290000000030136817,1106732.292290000000030136817,2,43,226030.00,-7.113049,16,3
2005-08-30 00:00:00,1208.41,1106891.207784000000025503851,1106611.207784000000025503851,3,77,381360.00,-16.28781,16,3
2005-08-31 00:00:00,1220.33,1114582.646577000000025492454,1106607.646577000000025492454,4,78,392785.00,-12.209935,16,3
2005-09-01 00:00:00,1221.59,1113402.646577000000025492454,1106607.646577000000025492454,4,78,391605.00,-12.483300000000002,16,3
2005-09-02 00:00:00,1218.02,1112442.646577000000025492454,1106607.646577000000025492454,4,78,390645.00,-13.654053999999999,16,3
2005-09-06 00:00:00,1233.39,1119107.646577000000025492454,1106607.646577000000025492454,4,78,397310.000,-9.380553,16,3
2005-09-07 00:00:00,1236.36,1121412.646577000000025492454,1106607.646577000000025492454,4,78,399615.000,-7.912628,16,3
2005-09-08 00:00:00,1231.67,1119902.646577000000025492454,1106607.646577000000025492454,4,78,398105.000,-9.059524,16,3
2005-09-09 00:00:00,1241.48,1123452.646577000000025492454,1106607.646577000000025492454,4,78,401655.00,-6.7281249999999995,16,3
2005-09-12 00:00:00,1240.56,1124305.146577000000025492454,1106607.646577000000025492454,4,78,402507.500,-6.278468,16,3
2005-09-13 00:00:00,1231.2,1121842.646577000000025492454,1106607.646577000000025492454,4,78,400045.000,-7.934188,16,3
2005-09-14 00:00:00,1227.16,1121537.646577000000025492454,1106607.646577000000025492454,4,78,399740.000,-8.593332,16,3
2005-09-15 00:00:00,1227.73,1121760.146577000000025492454,1106607.646577000000025492454,4,78,399962.500,-8.193529,16,3
2005-09-16 00:00:00,1237.91,1125822.646577000000025492454,1106607.646577000000025492454,4,78,404025.000,-5.878914,16,3
2005-09-19 00:00:00,1231.02,1124167.646577000000025492454,1106607.646577000000025492454,4,78,402370.00,-6.830025,16,3
2005-09-20 00:00:00,1221.34,1122172.646577000000025492454,1106607.646577000000025492454,4,78,400375.000,-7.867356,16,3
2005-09-21 00:00:00,1210.2,1117445.146577000000025492454,1106607.646577000000025492454,4,78,395647.500,-10.860199,16,3
2005-09-22 00:00:00,1214.62,1119760.146577000000025492454,1106607.646577000000025492454,4,78,397962.500,-9.15789,16,3
2005-09-23 00:00:00,1215.29,1122545.146577000000025492454,1106607.646577000000025492454,4,78,400747.500,-7.904874,16,3
2005-09-26 00:00:00,1215.63,1123830.146577000000025492454,1106607.646577000000025492454,4,78,402032.500,-6.879212000000001,16,3
2005-09-27 00:00:00,1215.66,1124792.646577000000025492454,1106607.646577000000025492454,4,78,402995.00,-6.112749000000001,16,3
2005-09-28 00:00:00,1216.89,1125952.646577000000025492454,1106607.646577000000025492454,4,78,404155.000,-6.170845,16,3
2005-09-29 00:00:00,1227.68,1128255.146577000000025492454,1106607.646577000000025492454,4,78,406457.500,-4.0098899999999995,16,3
2005-09-30 00:00:00,1228.81,1128138.590915000000027834658,1128138.590915000000027834658,0,0,0,0,20,3
2005-10-03 00:00:00,1226.7,1127541.281606000000014677908,1127946.281606000000014677908,1,54,223155.000,-13.203108,20,3
2005-10-04 00:00:00,1214.47,1113141.594644000000020600537,1127729.094644000000020600537,2,115,380230.00,-34.335273,20,3
2005-10-05 00:00:00,1196.39,1086502.351142000000021159421,1127714.851142000000021159421,3,119,362765.00,-52.27595,20,3
2005-10-06 00:00:00,1191.49,1077090.984053000000017608072,1127693.484053000000017608072,4,125,369905.00,-58.96155100000001,20,3
2005-10-07 00:00:00,1195.9,1088754.922820500000017585050,1127689.922820500000017585050,5,126,386207.500,-53.021344,20,3
2005-10-10 00:00:00,1187.33,1072032.422820500000017585050,1127689.922820500000017585050,5,126,369485.00,-62.50236299999999,20,3
2005-10-11 00:00:00,1184.87,1070121.361078000000017773628,1127686.361078000000017773628,6,127,372220.00,-64.600755,20,3
2005-10-12 00:00:00,1177.7,1051186.361078000000017773628,1127686.361078000000017773628,6,127,353285.00,-74.30901,20,3
2005-10-13 00:00:00,1176.84,1047828.173326000000016300360,1127675.673326000000016300360,7,130,363542.500,-76.89397500000001,20,3
2005-10-14 00:00:00,1186.57,1081145.673326000000016300360,1127675.673326000000016300360,7,130,396860.00,-60.368598000000006,20,3
2005-10-17 00:00:00,1190.1,1090128.173326000000016300360,1127675.673326000000016300360,7,130,405842.500,-54.259952999999996,20,3
2005-10-18 00:00:00,1178.14,1060325.673326000000016300360,1127675.673326000000016300360,7,130,376040.000,-69.864437,20,3
2005-10-19 00:00:00,1195.76,1105350.673326000000016300360,1127675.673326000000016300360,7,130,421065.00,-44.519742,20,3
2005-10-20 00:00:00,1177.8,1056233.173326000000016300360,1127675.673326000000016300360,7,130,371947.500,-71.47250899999999,20,3
2005-10-21 00:00:00,1179.59,1070050.673326000000016300360,1127675.673326000000016300360,7,130,385765.000,-68.34208699999999,20,3
2005-10-24 00:00:00,1199.38,1116833.173326000000016300360,1127675.673326000000016300360,7,130,432547.500,-40.405452999999994,20,3
2005-10-25 00:00:00,1196.54,1113408.173326000000016300360,1127675.673326000000016300360,7,130,429122.500,-41.24521299999999,20,3
2005-10-26 00:00:00,1191.38,1105188.173326000000016300360,1127675.673326000000016300360,7,130,420902.500,-45.990751,20,3
2005-10-27 00:00:00,1178.9,1069978.173326000000016300360,1127675.673326000000016300360,7,130,385692.500,-64.45294299999999,20,3
2005-10-28 00:00:00,1198.41,1119004.210570250000013059475,1118031.710570250000013059475,2,4,19220.00,-0.474604,23,5
2005-10-31 00:00:00,1207.01,1122115.474708250000015707924,1117842.974708250000015707924,3,57,245120.00,-9.729687,23,5
2005-11-01 00:00:00,1202.76,1121051.581668250000030750966,1117704.081668250000030750966,4,96,388885.00,-19.126148999999998,23,5
2005-11-02 00:00:00,1214.76,1129680.520512250000030762818,1117700.520512250000030762818,5,97,400742.500,-14.456509999999998,23,5
2005-11-03 00:00:00,1219.94,1132960.520512250000030762818,1117700.520512250000030762818,5,97,404022.500,-12.191775999999999,23,5
2005-11-04 00:00:00,1220.14,1134530.520512250000030762818,1117700.520512250000030762818,5,97,405592.500,-11.967996000000001,23,5
2005-11-07 00:00:00,1222.81,1134855.520512250000030762818,1117700.520512250000030762818,5,97,405917.500,-10.335073,23,5
2005-11-08 00:00:00,1218.59,1135778.020512250000030762818,1117700.520512250000030762818,5,97,406840.000,-10.843599999999999,23,5
2005-11-09 00:00:00,1220.65,1136425.520512250000030762818,1117700.520512250000030762818,5,97,407487.500,-9.287284000000001,23,5
2005-11-10 00:00:00,1230.96,1140040.520512250000030762818,1117700.520512250000030762818,5,97,411102.500,-7.275575,23,5
2005-11-11 00:00:00,1234.72,1142368.020512250000030762818,1117700.520512250000030762818,5,97,413430.000,-6.2449650000000005,23,5
2005-11-14 00:00:00,1233.71,1142215.520512250000030762818,1117700.520512250000030762818,5,97,413277.500,-7.208433,23,5
2005-11-15 00:00:00,1229.01,1141465.520512250000030762818,1117700.520512250000030762818,5,97,412527.500,-7.386971000000001,23,5
2005-11-16 00:00:00,1231.21,1142455.520512250000030762818,1117700.520512250000030762818,5,97,413517.500,-6.592485,23,5
2005-11-17 00:00:00,1242.8,1144080.520512250000030762818,1117700.520512250000030762818,5,97,415142.500,-3.7288770000000007,23,5
2005-11-18 00:00:00,1248.27,1144225.520512250000030762818,1117700.520512250000030762818,5,97,415287.500,-4.016388,23,5
