Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-15 00:00:00,1142.62,1074451.993419249999943243524,1040151.993419249999943243524,7,159,532165.00,-2.8571440000000004,6,0
2005-04-18 00:00:00,1145.98,1074980.131819249999943099995,1076432.631819249999943099995,3,7,30930.00,-2.415428,10,0
2005-04-19 00:00:00,1152.78,1079794.778821249999957831990,1076297.278821249999957831990,4,45,248300.000,-8.273717,10,0
2005-04-20 00:00:00,1137.5,1060929.523358749999964789624,1076137.023358749999964789624,5,90,440870.000,-25.461596,10,0
2005-04-21 00:00:00,1159.95,1086882.088126749999962061822,1076112.088126749999962061822,6,97,502355.00,-15.408489999999999,10,0
2005-04-22 00:00:00,1152.12,1080619.588126749999962061822,1076112.088126749999962061822,6,97,496092.500,-18.931777,10,0
2005-04-25 00:00:00,1162.1,1087744.588126749999962061822,1076112.088126749999962061822,6,97,503217.500,-15.261994999999999,10,0
2005-04-26 00:00:00,1151.74,1083834.588126749999962061822,1076112.088126749999962061822,6,97,499307.500,-17.547739,10,0
2005-04-27 00:00:00,1156.38,1086712.088126749999962061822,1076112.088126749999962061822,6,97,502185.000,-15.993041,10,0
2005-04-28 00:00:00,1143.22,1070797.088126749999962061822,1076112.088126749999962061822,6,97,486270.00,-22.682750000000002,10,0
2005-04-29 00:00:00,1156.85,1085308.676278249999962444151,1076763.676278249999962444151,3,90,467747.500,-14.932275,12,1
2005-05-02 00:00:00,1162.16,1091250.491433249999961407895,1076752.991433249999961407895,4,93,491962.500,-13.038385,12,1
2005-05-03 00:00:00,1161.17,1091275.491433249999961407895,1076752.991433249999961407895,4,93,491987.500,-12.761754000000002,12,1
2005-05-04 00:00:00,1175.65,1097242.991433249999961407895,1076752.991433249999961407895,4,93,497955.000,-9.20684,12,1
2005-05-05 00:00:00,1172.63,1097950.491433249999961407895,1076752.991433249999961407895,4,93,498662.500,-9.294621,12,1
2005-05-06 00:00:00,1171.35,1097192.991433249999961407895,1076752.991433249999961407895,4,93,497905.000,-9.190619000000002,12,1
2005-05-09 00:00:00,1178.84,1101020.491433249999961407895,1076752.991433249999961407895,4,93,501732.500,-7.251801,12,1
2005-05-10 00:00:00,1166.22,1097567.991433249999961407895,1076752.991433249999961407895,4,93,498280.000,-10.130710999999998,12,1
2005-05-11 00:00:00,1171.11,1098787.991433249999961407895,1076752.991433249999961407895,4,93,499500.00,-8.876525,12,1
2005-05-12 00:00:00,1159.36,1091355.491433249999961407895,1076752.991433249999961407895,4,93,492067.500,-12.060268,12,1
2005-05-13 00:00:00,1154.05,1090757.991433249999961407895,1076752.991433249999961407895,4,93,491470.00,-13.599574,12,1
2005-05-16 00:00:00,1165.69,1098675.491433249999961407895,1076752.991433249999961407895,4,93,499387.500,-9.607531,12,1
2005-05-17 00:00:00,1173.8,1101090.491433249999961407895,1076752.991433249999961407895,4,93,501802.500,-7.775119,12,1
2005-05-18 00:00:00,1185.56,1103885.491433249999961407895,1076752.991433249999961407895,4,93,504597.500,-5.675685,12,1
2005-05-19 00:00:00,1191.08,1105082.991433249999961407895,1076752.991433249999961407895,4,93,505795.00,-5.110686,12,1
2005-05-20 00:00:00,1189.28,1105222.991433249999961407895,1076752.991433249999961407895,4,93,505935.000,-4.986066,12,1
2005-05-23 00:00:00,1193.86,1106517.991433249999961407895,1076752.991433249999961407895,4,93,507230.000,-4.391339,12,1
2005-05-24 00:00:00,1194.07,1107397.991433249999961407895,1076752.991433249999961407895,4,93,508110.000,-3.5401329999999995,12,1
2005-05-25 00:00:00,1190.01,1107950.491433249999961407895,1076752.991433249999961407895,4,93,508662.500,-3.581975,12,1
2005-05-26 00:00:00,1197.62,1107730.491433249999961407895,1076752.991433249999961407895,4,93,508442.500,-3.0018430000000005,12,1
2005-05-27 00:00:00,1198.78,1108750.554692249999952924356,1108750.554692249999952924356,0,0,0,0,16,1
2005-05-31 00:00:00,1191.5,1104405.377232249999956525955,1108565.377232249999956525955,1,52,214760.0,-14.405872,16,1
2005-06-01 00:00:00,1202.22,1112908.853848249999935138278,1108358.853848249999935138278,2,110,441550.00,-20.199892000000002,16,1
2005-06-02 00:00:00,1204.29,1119934.761302249999936453407,1108294.761302249999936453407,3,128,507500.00,-20.253392,16,1
2005-06-03 00:00:00,1196.02,1110864.761302249999936453407,1108294.761302249999936453407,3,128,498430.00,-25.1525,16,1
2005-06-06 00:00:00,1197.51,1114934.761302249999936453407,1108294.761302249999936453407,3,128,502500.00,-22.974076,16,1
2005-06-07 00:00:00,1197.26,1114634.761302249999936453407,1108294.761302249999936453407,3,128,502200.00,-23.105914000000002,16,1
2005-06-08 00:00:00,1194.67,1111764.761302249999936453407,1108294.761302249999936453407,3,128,499330.00,-24.111648000000002,16,1
2005-06-09 00:00:00,1200.93,1118109.761302249999936453407,1108294.761302249999936453407,3,128,505675.000,-19.744414,16,1
2005-06-10 00:00:00,1198.11,1118744.761302249999936453407,1108294.761302249999936453407,3,128,506310.000,-20.061200000000003,16,1
2005-06-13 00:00:00,1200.82,1124829.761302249999936453407,1108294.761302249999936453407,3,128,512395.000,-16.588218,16,1
2005-06-14 00:00:00,1203.91,1125534.761302249999936453407,1108294.761302249999936453407,3,128,513100.000,-15.319395999999998,16,1
2005-06-15 00:00:00,1206.58,1129534.761302249999936453407,1108294.761302249999936453407,3,128,517100.00,-13.555774,16,1
2005-06-16 00:00:00,1210.96,1132094.761302249999936453407,1108294.761302249999936453407,3,128,519660.000,-10.885190000000001,16,1
2005-06-17 00:00:00,1216.96,1134284.761302249999936453407,1108294.761302249999936453407,3,128,521850.000,-10.067024,16,1
2005-06-20 00:00:00,1216.1,1134664.761302249999936453407,1108294.761302249999936453407,3,128,522230.000,-10.34299,16,1
2005-06-21 00:00:00,1213.61,1137259.761302249999936453407,1108294.761302249999936453407,3,128,524825.000,-8.379994,16,1
2005-06-22 00:00:00,1213.88,1136119.761302249999936453407,1108294.761302249999936453407,3,128,523685.000,-7.791352,16,1
2005-06-23 00:00:00,1200.73,1132209.761302249999936453407,1108294.761302249999936453407,3,128,519775.000,-11.860468000000001,16,1
2005-06-24 00:00:00,1191.57,1128690.260881749999932299745,1128690.260881749999932299745,0,0,0,0,19,1
2005-06-27 00:00:00,1190.69,1129599.337633749999931342957,1128519.337633749999931342957,1,48,226320.00,-9.323231999999999,19,1
2005-06-28 00:00:00,1201.57,1140356.982477749999909111269,1128351.982477749999909111269,2,95,458850.0,-13.344650000000001,19,1
2005-06-29 00:00:00,1199.85,1137874.252583749999907514196,1128309.252583749999907514196,3,107,506990.000,-16.615938,19,1
2005-06-30 00:00:00,1191.33,1130605.691963249999907326073,1128305.691963249999907326073,4,108,503460.00,-20.298411,19,1
2005-07-01 00:00:00,1194.44,1137374.631317249999907126325,1128302.131317249999907126325,5,109,513032.500,-17.42749,19,1
2005-07-05 00:00:00,1204.99,1141297.131317249999907126325,1128302.131317249999907126325,5,109,516955.000,-13.466912,19,1
2005-07-06 00:00:00,1194.94,1136667.131317249999907126325,1128302.131317249999907126325,5,109,512325.000,-16.520174,19,1
2005-07-07 00:00:00,1197.87,1138914.631317249999907126325,1128302.131317249999907126325,5,109,514572.500,-16.012357,19,1
2005-07-08 00:00:00,1211.86,1149044.631317249999907126325,1128302.131317249999907126325,5,109,524702.500,-10.214222000000001,19,1
2005-07-11 00:00:00,1219.44,1152294.631317249999907126325,1128302.131317249999907126325,5,109,527952.500,-8.986508,19,1
2005-07-12 00:00:00,1222.21,1152907.131317249999907126325,1128302.131317249999907126325,5,109,528565.000,-8.462191,19,1
2005-07-13 00:00:00,1223.29,1152787.131317249999907126325,1128302.131317249999907126325,5,109,528445.000,-7.7078869999999995,19,1
2005-07-14 00:00:00,1226.5,1154434.631317249999907126325,1128302.131317249999907126325,5,109,530092.500,-6.786524,19,1
2005-07-15 00:00:00,1227.92,1154924.631317249999907126325,1128302.131317249999907126325,5,109,530582.500,-6.059636,19,1
2005-07-18 00:00:00,1221.13,1155022.131317249999907126325,1128302.131317249999907126325,5,109,530680.000,-6.239207,19,1
2005-07-19 00:00:00,1229.35,1157452.131317249999907126325,1128302.131317249999907126325,5,109,533110.000,-4.790011,19,1
2005-07-20 00:00:00,1235.2,1158099.631317249999907126325,1128302.131317249999907126325,5,109,533757.500,-3.731463,19,1
2005-07-21 00:00:00,1227.04,1157112.131317249999907126325,1128302.131317249999907126325,5,109,532770.000,-4.774593999999999,19,1
2005-07-22 00:00:00,1233.68,1157502.131317249999907126325,1128302.131317249999907126325,5,109,533160.000,-4.438008999999999,19,1
2005-07-25 00:00:00,1229.03,1156252.131317249999907126325,1128302.131317249999907126325,5,109,531910.000,-4.487323,19,1
2005-07-26 00:00:00,1231.16,1157032.131317249999907126325,1128302.131317249999907126325,5,109,532690.000,-3.5489599999999992,19,1
2005-07-27 00:00:00,1236.79,1159119.631317249999907126325,1128302.131317249999907126325,5,109,534777.500,-1.7629920000000001,19,1
2005-07-28 00:00:00,1243.72,1158402.131317249999907126325,1128302.131317249999907126325,5,109,534060.000,-2.2685280000000003,19,1
2005-07-29 00:00:00,1234.18,1158064.759761749999900093403,1158064.759761749999900093403,0,0,0,0,24,1
2005-08-01 00:00:00,1235.35,1156932.554133749999909941412,1157847.554133749999909941412,1,61,227225.00,-13.769651999999999,24,1
2005-08-02 00:00:00,1244.12,1166551.781433749999923765731,1157626.781433749999923765731,2,123,468015.00,-21.897813,24,1
2005-08-03 00:00:00,1245.04,1169376.250451749999922146376,1157566.250451749999922146376,3,140,526320.00,-24.722575,24,1
2005-08-04 00:00:00,1235.86,1157306.250451749999922146376,1157566.250451749999922146376,3,140,514250.00,-31.394934,24,1
2005-08-05 00:00:00,1226.42,1150642.689754749999921923379,1157562.689754749999921923379,4,141,511330.00,-38.519434000000004,24,1
2005-08-08 00:00:00,1223.13,1144561.629159749999921746880,1157559.129159749999921746880,5,142,509490.000,-41.00218399999999,24,1
2005-08-09 00:00:00,1231.38,1158713.066932749999921714593,1157555.566932749999921714593,6,143,528230.00,-31.465999000000004,24,1
2005-08-10 00:00:00,1229.13,1154138.066932749999921714593,1157555.566932749999921714593,6,143,523655.000,-33.0147,24,1
2005-08-11 00:00:00,1237.81,1167958.066932749999921714593,1157555.566932749999921714593,6,143,537475.00,-26.415294999999997,24,1
2005-08-12 00:00:00,1230.39,1157905.566932749999921714593,1157555.566932749999921714593,6,143,527422.500,-32.709975,24,1
2005-08-15 00:00:00,1233.87,1170875.566932749999921714593,1157555.566932749999921714593,6,143,540392.500,-26.070926,24,1
2005-08-16 00:00:00,1219.34,1144573.066932749999921714593,1157555.566932749999921714593,6,143,514090.000,-40.537324999999996,24,1
2005-08-17 00:00:00,1220.24,1148700.566932749999921714593,1157555.566932749999921714593,6,143,518217.500,-38.142317,24,1
2005-08-18 00:00:00,1219.02,1148553.066932749999921714593,1157555.566932749999921714593,6,143,518070.000,-40.05467600000001,24,1
2005-08-19 00:00:00,1219.71,1155363.066932749999921714593,1157555.566932749999921714593,6,143,524880.000,-38.159595,24,1
2005-08-22 00:00:00,1221.73,1163773.066932749999921714593,1157555.566932749999921714593,6,143,533290.00,-34.40494799999999,24,1
2005-08-23 00:00:00,1217.59,1159708.066932749999921714593,1157555.566932749999921714593,6,143,529225.00,-36.632839,24,1
2005-08-24 00:00:00,1209.59,1145410.566932749999921714593,1157555.566932749999921714593,6,143,514927.500,-46.891481,24,1
2005-08-25 00:00:00,1212.37,1151868.066932749999921714593,1157555.566932749999921714593,6,143,521385.00,-40.808257999999995,24,1
2005-08-26 00:00:00,1205.1,1137471.659659749999912392585,1137491.659659749999912392585,1,1,4565.00,-0.277298,25,5
2005-08-29 00:00:00,1212.28,1141949.966551749999917220183,1137334.966551749999917220183,2,45,236570.00,-7.440815,25,5
2005-08-30 00:00:00,1208.41,1136589.023719749999907335795,1137164.023719749999907335795,3,93,456500.00,-20.175638,25,5
2005-08-31 00:00:00,1220.33,1147314.166821749999906288057,1137114.166821749999906288057,4,107,519495.00,-17.214522,25,5
2005-09-01 00:00:00,1221.59,1145569.166821749999906288057,1137114.166821749999906288057,4,107,517750.00,-17.626078,25,5
2005-09-02 00:00:00,1218.02,1144184.166821749999906288057,1137114.166821749999906288057,4,107,516365.00,-19.276303000000002,25,5
2005-09-06 00:00:00,1233.39,1153809.166821749999906288057,1137114.166821749999906288057,4,107,525990.000,-13.256466,25,5
2005-09-07 00:00:00,1236.36,1156344.166821749999906288057,1137114.166821749999906288057,4,107,528525.000,-11.252683,25,5
2005-09-08 00:00:00,1231.67,1154831.666821749999906288057,1137114.166821749999906288057,4,107,527012.500,-12.810008000000002,25,5
2005-09-09 00:00:00,1241.48,1159619.166821749999906288057,1137114.166821749999906288057,4,107,531800.00,-9.489661,25,5
2005-09-12 00:00:00,1240.56,1160416.666821749999906288057,1137114.166821749999906288057,4,107,532597.500,-8.947783000000001,25,5
2005-09-13 00:00:00,1231.2,1157181.666821749999906288057,1137114.166821749999906288057,4,107,529362.500,-11.17967,25,5
2005-09-14 00:00:00,1227.16,1156549.166821749999906288057,1137114.166821749999906288057,4,107,528730.000,-12.155151,25,5
2005-09-15 00:00:00,1227.73,1157129.166821749999906288057,1137114.166821749999906288057,4,107,529310.000,-11.54721,25,5
2005-09-16 00:00:00,1237.91,1162734.166821749999906288057,1137114.166821749999906288057,4,107,534915.000,-8.323844000000001,25,5
2005-09-19 00:00:00,1231.02,1160439.166821749999906288057,1137114.166821749999906288057,4,107,532620.00,-9.714809,25,5
2005-09-20 00:00:00,1221.34,1157464.166821749999906288057,1137114.166821749999906288057,4,107,529645.000,-11.145026000000001,25,5
2005-09-21 00:00:00,1210.2,1150966.666821749999906288057,1137114.166821749999906288057,4,107,523147.500,-15.515427,25,5
2005-09-22 00:00:00,1214.62,1154084.166821749999906288057,1137114.166821749999906288057,4,107,526265.000,-12.979987,25,5
2005-09-23 00:00:00,1215.29,1158011.666821749999906288057,1137114.166821749999906288057,4,107,530192.500,-11.234838,25,5
2005-09-26 00:00:00,1215.63,1159866.666821749999906288057,1137114.166821749999906288057,4,107,532047.500,-9.792019,25,5
2005-09-27 00:00:00,1215.66,1161029.166821749999906288057,1137114.166821749999906288057,4,107,533210.00,-8.694207,25,5
2005-09-28 00:00:00,1216.89,1162494.166821749999906288057,1137114.166821749999906288057,4,107,534675.000,-8.503855,25,5
2005-09-29 00:00:00,1227.68,1165879.166821749999906288057,1137114.166821749999906288057,4,107,538060.000,-5.6489069999999995,25,5
2005-09-30 00:00:00,1228.81,1165782.416519999999900969460,1165782.416519999999900969460,0,0,0,0,29,5
2005-10-03 00:00:00,1226.7,1165162.984643999999884167455,1165582.984643999999884167455,1,56,231420.000,-13.692112,29,5
2005-10-04 00:00:00,1214.47,1148234.967957999999834450837,1165287.467957999999834450837,2,139,447810.00,-40.965790999999996,29,5
2005-10-05 00:00:00,1196.39,1113443.141692999999842195184,1165180.641692999999842195184,3,169,481825.00,-71.240024,29,5
2005-10-06 00:00:00,1191.49,1102121.774603999999838643835,1165159.274603999999838643835,4,175,487055.00,-79.96243100000001,29,5
2005-10-07 00:00:00,1195.9,1117075.713371499999838620813,1165155.713371499999838620813,5,176,506647.500,-71.63569600000001,29,5
2005-10-10 00:00:00,1187.33,1095963.213371499999838620813,1165155.713371499999838620813,5,176,485535.00,-84.50774900000002,29,5
2005-10-11 00:00:00,1184.87,1093532.151628999999838809391,1165152.151628999999838809391,6,177,487750.00,-87.32943300000001,29,5
2005-10-12 00:00:00,1177.7,1069217.151628999999838809391,1165152.151628999999838809391,6,177,463435.00,-100.66127799999998,29,5
2005-10-13 00:00:00,1176.84,1064438.963876999999837336123,1165141.463876999999837336123,7,180,472272.500,-103.92280100000002,29,5
2005-10-14 00:00:00,1186.57,1108622.901165499999837527060,1165137.901165499999837527060,8,181,521000.00,-81.196744,29,5
2005-10-17 00:00:00,1190.1,1119735.401165499999837527060,1165137.901165499999837527060,8,181,532112.500,-72.83477999999998,29,5
2005-10-18 00:00:00,1178.14,1081607.901165499999837527060,1165137.901165499999837527060,8,181,493985.000,-94.083181,29,5
2005-10-19 00:00:00,1195.76,1138657.901165499999837527060,1165137.901165499999837527060,8,181,551035.00,-59.616317,29,5
2005-10-20 00:00:00,1177.8,1075845.401165499999837527060,1165137.901165499999837527060,8,181,488222.500,-96.26485999999998,29,5
2005-10-21 00:00:00,1179.59,1094085.401165499999837527060,1165137.901165499999837527060,8,181,506462.500,-91.96979099999999,29,5
2005-10-24 00:00:00,1199.38,1153285.401165499999837527060,1165137.901165499999837527060,8,181,565662.500,-53.89386799999999,29,5
2005-10-25 00:00:00,1196.54,1148595.401165499999837527060,1165137.901165499999837527060,8,181,560972.500,-54.81928599999999,29,5
2005-10-26 00:00:00,1191.38,1138682.901165499999837527060,1165137.901165499999837527060,8,181,551060.000,-60.98712,29,5
2005-10-27 00:00:00,1178.9,1093885.401165499999837527060,1165137.901165499999837527060,8,181,506262.500,-86.01769999999999,29,5
2005-10-28 00:00:00,1198.41,1157023.477586249999844003614,1155785.977586249999844003614,3,5,24025.00,-0.5932550000000001,32,7
2005-10-31 00:00:00,1207.01,1160277.619616249999849433297,1155590.119616249999849433297,4,60,258475.00,-10.19481,32,7
2005-11-01 00:00:00,1202.76,1158691.815296249999859501403,1155369.315296249999859501403,5,122,487130.00,-25.008326,32,7
2005-11-02 00:00:00,1214.76,1170298.703736249999862284457,1155333.703736249999862284457,6,132,531022.500,-20.361314,32,7
2005-11-03 00:00:00,1219.94,1175593.703736249999862284457,1155333.703736249999862284457,6,132,536317.500,-17.143736,32,7
2005-11-04 00:00:00,1220.14,1178136.203736249999862284457,1155333.703736249999862284457,6,132,538860.000,-16.85476,32,7
2005-11-07 00:00:00,1222.81,1178133.703736249999862284457,1155333.703736249999862284457,6,132,538857.500,-14.636287000000001,32,7
2005-11-08 00:00:00,1218.59,1179046.203736249999862284457,1155333.703736249999862284457,6,132,539770.000,-15.328906,32,7
2005-11-09 00:00:00,1220.65,1180073.703736249999862284457,1155333.703736249999862284457,6,132,540797.500,-13.256159,32,7
2005-11-10 00:00:00,1230.96,1185418.703736249999862284457,1155333.703736249999862284457,6,132,546142.500,-10.293853,32,7
2005-11-11 00:00:00,1234.72,1187983.703736249999862284457,1155333.703736249999862284457,6,132,548707.500,-8.785645,32,7
2005-11-14 00:00:00,1233.71,1188543.703736249999862284457,1155333.703736249999862284457,6,132,549267.500,-9.860248,32,7
2005-11-15 00:00:00,1229.01,1187343.703736249999862284457,1155333.703736249999862284457,6,132,548067.500,-10.272022,32,7
2005-11-16 00:00:00,1231.21,1188761.203736249999862284457,1155333.703736249999862284457,6,132,549485.000,-9.264442,32,7
2005-11-17 00:00:00,1242.8,1190781.203736249999862284457,1155333.703736249999862284457,6,132,551505.000,-5.761636,32,7
2005-11-18 00:00:00,1248.27,1190796.203736249999862284457,1155333.703736249999862284457,6,132,551520.000,-5.663723000000001,32,7
2005-11-21 00:00:00,1254.85,1193168.703736249999862284457,1155333.703736249999862284457,6,132,553892.500,-3.555065,32,7
