Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-02 00:00:00,1193.19,1023223.317148000000006646815,1005510.817148000000006646815,2,105,414447.500,-15.836387000000002,2,1
2005-02-03 00:00:00,1189.89,1020693.317148000000006646815,1005510.817148000000006646815,2,105,411917.500,-17.085563999999998,2,1
2005-02-04 00:00:00,1203.03,1028950.817148000000006646815,1005510.817148000000006646815,2,105,420175.000,-11.643024,2,1
2005-02-07 00:00:00,1201.72,1027160.817148000000006646815,1005510.817148000000006646815,2,105,418385.000,-11.700218,2,1
2005-02-08 00:00:00,1202.3,1031145.817148000000006646815,1005510.817148000000006646815,2,105,422370.000,-10.973670000000002,2,1
2005-02-09 00:00:00,1191.99,1026050.817148000000006646815,1005510.817148000000006646815,2,105,417275.00,-14.281611000000002,2,1
2005-02-10 00:00:00,1197.01,1028150.817148000000006646815,1005510.817148000000006646815,2,105,419375.00,-11.900354,2,1
2005-02-11 00:00:00,1205.3,1031898.317148000000006646815,1005510.817148000000006646815,2,105,423122.500,-9.422199,2,1
2005-02-14 00:00:00,1206.14,1033580.817148000000006646815,1005510.817148000000006646815,2,105,424805.000,-8.521593,2,1
2005-02-15 00:00:00,1210.12,1034630.817148000000006646815,1005510.817148000000006646815,2,105,425855.000,-7.66751,2,1
2005-02-16 00:00:00,1210.34,1035095.817148000000006646815,1005510.817148000000006646815,2,105,426320.000,-7.179252,2,1
2005-02-17 00:00:00,1200.75,1033783.317148000000006646815,1005510.817148000000006646815,2,105,425007.500,-9.130248,2,1
2005-02-18 00:00:00,1201.59,1035620.817148000000006646815,1005510.817148000000006646815,2,105,426845.00,-8.038273,2,1
2005-02-22 00:00:00,1184.16,1028890.817148000000006646815,1005510.817148000000006646815,2,105,420115.00,-13.343043000000002,2,1
2005-02-23 00:00:00,1190.8,1032613.317148000000006646815,1005510.817148000000006646815,2,105,423837.500,-9.617004,2,1
2005-02-24 00:00:00,1200.2,1035263.317148000000006646815,1005510.817148000000006646815,2,105,426487.500,-6.756418000000001,2,1
2005-02-25 00:00:00,1211.37,1037294.680437250000000659611,1037294.680437250000000659611,0,0,0,0,4,1
2005-02-28 00:00:00,1200.2,1032991.620087250000000977934,1037116.620087250000000977934,1,50,202000.00,-16.195149999999998,4,1
2005-03-01 00:00:00,1210.41,1038627.195351250000005194351,1036917.195351250000005194351,2,106,413635.000,-27.298403999999998,4,1
2005-03-02 00:00:00,1210.08,1037002.195351250000005194351,1036917.195351250000005194351,2,106,412010.00,-28.596128,4,1
2005-03-03 00:00:00,1210.47,1035502.195351250000005194351,1036917.195351250000005194351,2,106,410510.00,-28.352012000000002,4,1
2005-03-04 00:00:00,1222.12,1050882.195351250000005194351,1036917.195351250000005194351,2,106,425890.00,-19.60192,4,1
2005-03-07 00:00:00,1225.31,1052287.195351250000005194351,1036917.195351250000005194351,2,106,427295.000,-17.906307999999996,4,1
2005-03-08 00:00:00,1219.43,1049417.195351250000005194351,1036917.195351250000005194351,2,106,424425.000,-19.879128,4,1
2005-03-09 00:00:00,1207.01,1036687.195351250000005194351,1036917.195351250000005194351,2,106,411695.000,-27.761984,4,1
2005-03-10 00:00:00,1209.25,1040402.195351250000005194351,1036917.195351250000005194351,2,106,415410.00,-25.404581999999998,4,1
2005-03-11 00:00:00,1200.08,1031482.195351250000005194351,1036917.195351250000005194351,2,106,406490.00,-31.329702,4,1
2005-03-14 00:00:00,1206.83,1043582.195351250000005194351,1036917.195351250000005194351,2,106,418590.00,-24.600448,4,1
2005-03-15 00:00:00,1197.75,1029797.195351250000005194351,1036917.195351250000005194351,2,106,404805.000,-31.716962000000002,4,1
2005-03-16 00:00:00,1188.07,1013668.632282750000005222545,1036913.632282750000005222545,3,107,395515.000,-41.158798000000004,4,1
2005-03-17 00:00:00,1190.21,1019624.008185750000005320714,1036906.508185750000005320714,4,109,410647.500,-37.523004,4,1
2005-03-18 00:00:00,1189.65,1019269.008185750000005320714,1036906.508185750000005320714,4,109,410292.500,-37.910422,4,1
2005-03-21 00:00:00,1183.78,1012911.508185750000005320714,1036906.508185750000005320714,4,109,403935.00,-42.192983999999996,4,1
2005-03-22 00:00:00,1171.71,981501.508185750000005320714,1036906.508185750000005320714,4,109,372525.000,-57.99979100000001,4,1
2005-03-23 00:00:00,1172.53,984609.381691750000005214360,1036899.381691750000005214360,5,111,389265.000,-57.04598700000001,4,1
2005-03-24 00:00:00,1171.42,989809.381691750000005214360,1036899.381691750000005214360,5,111,394465.000,-55.395171000000005,4,1
2005-03-28 00:00:00,1174.28,1003731.881691750000005214360,1036899.381691750000005214360,5,111,408387.500,-49.66453099999999,4,1
2005-03-29 00:00:00,1165.36,972774.381691750000005214360,1036899.381691750000005214360,5,111,377430.000,-65.80446699999999,4,1
2005-03-30 00:00:00,1181.41,1025647.257543750000005289280,1036892.257543750000005289280,6,113,441330.00,-38.26665200000001,4,1
2005-03-31 00:00:00,1180.59,1023062.257543750000005289280,1036892.257543750000005289280,6,113,438745.000,-40.229658,4,1
2005-04-01 00:00:00,1172.92,1009089.757543750000005289280,1036892.257543750000005289280,6,113,424772.500,-49.841038,4,1
2005-04-04 00:00:00,1176.12,1022422.257543750000005289280,1036892.257543750000005289280,6,113,438105.000,-41.837250000000004,4,1
2005-04-05 00:00:00,1181.39,1042102.257543750000005289280,1036892.257543750000005289280,6,113,457785.000,-30.732513,4,1
2005-04-06 00:00:00,1184.07,1054052.257543750000005289280,1036892.257543750000005289280,6,113,469735.000,-24.139492,4,1
2005-04-07 00:00:00,1191.14,1066277.257543750000005289280,1036892.257543750000005289280,6,113,481960.00,-14.71116,4,1
2005-04-08 00:00:00,1181.2,1053387.257543750000005289280,1036892.257543750000005289280,6,113,469070.000,-25.09919,4,1
2005-04-11 00:00:00,1181.21,1062152.257543750000005289280,1036892.257543750000005289280,6,113,477835.000,-20.398939,4,1
2005-04-12 00:00:00,1187.76,1073952.257543750000005289280,1036892.257543750000005289280,6,113,489635.000,-7.772118999999999,4,1
2005-04-13 00:00:00,1173.79,1061884.757543750000005289280,1036892.257543750000005289280,6,113,477567.500,-25.350251,4,1
2005-04-14 00:00:00,1162.05,996887.257543750000005289280,1036892.257543750000005289280,6,113,412570.000,-60.55607299999999,4,1
2005-04-15 00:00:00,1142.62,1070337.257543750000005289280,1036892.257543750000005289280,6,113,486020.00,-3.3877170000000003,4,1
2005-04-18 00:00:00,1145.98,1071212.077743749999990896526,1073802.077743749999990896526,4,7,38060.00,-2.960168,6,1
2005-04-19 00:00:00,1152.78,1077959.514154749999983451402,1073684.514154749999983451402,5,40,258435.000,-8.514588999999999,6,1
2005-04-20 00:00:00,1137.5,1057902.936804749999987862451,1073595.436804749999987862451,6,65,409217.500,-22.029673000000003,6,1
2005-04-21 00:00:00,1159.95,1085458.310412749999987802595,1073588.310412749999987802595,7,67,449525.00,-13.283842000000002,6,1
2005-04-22 00:00:00,1152.12,1078195.810412749999987802595,1073588.310412749999987802595,7,67,442262.500,-16.170257999999997,6,1
2005-04-25 00:00:00,1162.1,1087220.810412749999987802595,1073588.310412749999987802595,7,67,451287.500,-12.952055,6,1
2005-04-26 00:00:00,1151.74,1081665.810412749999987802595,1073588.310412749999987802595,7,67,445732.500,-15.185453000000003,6,1
2005-04-27 00:00:00,1156.38,1085228.310412749999987802595,1073588.310412749999987802595,7,67,449295.000,-13.812101,6,1
2005-04-28 00:00:00,1143.22,1068483.310412749999987802595,1073588.310412749999987802595,7,67,432550.00,-19.222505,6,1
2005-04-29 00:00:00,1156.85,1083184.898564249999987518790,1074002.398564249999987518790,3,60,406187.500,-12.214715,8,3
2005-05-02 00:00:00,1162.16,1089631.711424249999986324510,1073991.711424249999986324510,4,63,433457.500,-10.930765999999998,8,3
2005-05-03 00:00:00,1161.17,1090296.711424249999986324510,1073991.711424249999986324510,4,63,434122.500,-10.709677999999998,8,3
2005-05-04 00:00:00,1175.65,1097506.711424249999986324510,1073991.711424249999986324510,4,63,441332.500,-7.610771000000001,8,3
2005-05-05 00:00:00,1172.63,1096841.711424249999986324510,1073991.711424249999986324510,4,63,440667.500,-7.912604,8,3
2005-05-06 00:00:00,1171.35,1096439.211424249999986324510,1073991.711424249999986324510,4,63,440265.000,-7.873851999999999,8,3
2005-05-09 00:00:00,1178.84,1100691.711424249999986324510,1073991.711424249999986324510,4,63,444517.500,-6.1908769999999995,8,3
2005-05-10 00:00:00,1166.22,1095809.211424249999986324510,1073991.711424249999986324510,4,63,439635.00,-8.725087,8,3
2005-05-11 00:00:00,1171.11,1098154.211424249999986324510,1073991.711424249999986324510,4,63,441980.00,-7.560721000000001,8,3
2005-05-12 00:00:00,1159.36,1090454.211424249999986324510,1073991.711424249999986324510,4,63,434280.000,-10.299568999999998,8,3
2005-05-13 00:00:00,1154.05,1089439.211424249999986324510,1073991.711424249999986324510,4,63,433265.00,-11.522175,8,3
2005-05-16 00:00:00,1165.69,1096964.211424249999986324510,1073991.711424249999986324510,4,63,440790.000,-8.324819999999999,8,3
2005-05-17 00:00:00,1173.8,1100289.211424249999986324510,1073991.711424249999986324510,4,63,444115.00,-6.705727,8,3
2005-05-18 00:00:00,1185.56,1103841.711424249999986324510,1073991.711424249999986324510,4,63,447667.500,-4.849887,8,3
2005-05-19 00:00:00,1191.08,1105819.211424249999986324510,1073991.711424249999986324510,4,63,449645.000,-4.148396,8,3
2005-05-20 00:00:00,1189.28,1106029.211424249999986324510,1073991.711424249999986324510,4,63,449855.000,-4.077570000000001,8,3
2005-05-23 00:00:00,1193.86,1107499.211424249999986324510,1073991.711424249999986324510,4,63,451325.000,-3.509674,8,3
2005-05-24 00:00:00,1194.07,1108111.711424249999986324510,1073991.711424249999986324510,4,63,451937.500,-2.901885,8,3
2005-05-25 00:00:00,1190.01,1108286.711424249999986324510,1073991.711424249999986324510,4,63,452112.500,-2.9175299999999997,8,3
2005-05-26 00:00:00,1197.62,1108566.711424249999986324510,1073991.711424249999986324510,4,63,452392.500,-2.431968,8,3
2005-05-27 00:00:00,1198.78,1109028.528528249999983268380,1109028.528528249999983268380,0,0,0,0,12,3
2005-05-31 00:00:00,1191.5,1103285.376890249999991988615,1108875.376890249999991988615,1,43,213710.0,-13.7772,12,3
2005-06-01 00:00:00,1202.22,1113882.227445249999977727738,1108722.227445249999977727738,2,86,443330.00,-19.085850999999998,12,3
2005-06-02 00:00:00,1204.29,1120762.227445249999977727738,1108722.227445249999977727738,2,86,450210.00,-16.228372,12,3
2005-06-03 00:00:00,1196.02,1112162.227445249999977727738,1108722.227445249999977727738,2,86,441610.00,-20.043418,12,3
2005-06-06 00:00:00,1197.51,1115817.227445249999977727738,1108722.227445249999977727738,2,86,445265.00,-18.483679,12,3
2005-06-07 00:00:00,1197.26,1115817.227445249999977727738,1108722.227445249999977727738,2,86,445265.00,-18.622741,12,3
2005-06-08 00:00:00,1194.67,1112377.227445249999977727738,1108722.227445249999977727738,2,86,441825.00,-19.549605999999997,12,3
2005-06-09 00:00:00,1200.93,1120762.227445249999977727738,1108722.227445249999977727738,2,86,450210.00,-15.768745,12,3
2005-06-10 00:00:00,1198.11,1119149.727445249999977727738,1108722.227445249999977727738,2,86,448597.500,-16.509162,12,3
2005-06-13 00:00:00,1200.82,1124632.227445249999977727738,1108722.227445249999977727738,2,86,454080.000,-14.046466,12,3
2005-06-14 00:00:00,1203.91,1125814.727445249999977727738,1108722.227445249999977727738,2,86,455262.500,-12.861472,12,3
2005-06-15 00:00:00,1206.58,1130329.727445249999977727738,1108722.227445249999977727738,2,86,459777.500,-11.24751,12,3
2005-06-16 00:00:00,1210.96,1133662.227445249999977727738,1108722.227445249999977727738,2,86,463110.000,-8.962662,12,3
2005-06-17 00:00:00,1216.96,1134737.227445249999977727738,1108722.227445249999977727738,2,86,464185.000,-8.462056,12,3
2005-06-20 00:00:00,1216.1,1135274.727445249999977727738,1108722.227445249999977727738,2,86,464722.500,-8.674691,12,3
2005-06-21 00:00:00,1213.61,1137962.227445249999977727738,1108722.227445249999977727738,2,86,467410.00,-7.045636,12,3
2005-06-22 00:00:00,1213.88,1137532.227445249999977727738,1108722.227445249999977727738,2,86,466980.000,-6.606864,12,3
2005-06-23 00:00:00,1200.73,1133017.227445249999977727738,1108722.227445249999977727738,2,86,462465.000,-10.129166,12,3
2005-06-24 00:00:00,1191.57,1127508.188973999999977104734,1127508.188973999999977104734,0,0,0,0,14,3
2005-06-27 00:00:00,1190.69,1130428.892235999999972273498,1127376.392235999999972273498,1,37,223665.00,-8.899388,14,3
2005-06-28 00:00:00,1201.57,1141837.786054999999965753330,1127255.286054999999965753330,2,71,455515.00,-13.195250999999999,14,3
2005-06-29 00:00:00,1199.85,1140425.286054999999965753330,1127255.286054999999965753330,2,71,454102.500,-13.69224,14,3
2005-06-30 00:00:00,1191.33,1134442.786054999999965753330,1127255.286054999999965753330,2,71,448120.0,-16.190786000000003,14,3
2005-07-01 00:00:00,1194.44,1139584.224490999999965579190,1127251.724490999999965579190,3,72,457385.00,-14.422172,14,3
2005-07-05 00:00:00,1204.99,1146131.724490999999965579190,1127251.724490999999965579190,3,72,463932.500,-10.904787,14,3
2005-07-06 00:00:00,1194.94,1139591.724490999999965579190,1127251.724490999999965579190,3,72,457392.500,-13.747564,14,3
2005-07-07 00:00:00,1197.87,1142994.224490999999965579190,1127251.724490999999965579190,3,72,460795.00,-13.012257,14,3
2005-07-08 00:00:00,1211.86,1151671.724490999999965579190,1127251.724490999999965579190,3,72,469472.500,-8.642492,14,3
2005-07-11 00:00:00,1219.44,1154801.724490999999965579190,1127251.724490999999965579190,3,72,472602.500,-7.611133,14,3
2005-07-12 00:00:00,1222.21,1156434.224490999999965579190,1127251.724490999999965579190,3,72,474235.000,-6.913447,14,3
2005-07-13 00:00:00,1223.29,1156854.224490999999965579190,1127251.724490999999965579190,3,72,474655.000,-6.318778,14,3
2005-07-14 00:00:00,1226.5,1158301.724490999999965579190,1127251.724490999999965579190,3,72,476102.500,-5.536887000000001,14,3
2005-07-15 00:00:00,1227.92,1159559.224490999999965579190,1127251.724490999999965579190,3,72,477360.000,-4.847484000000001,14,3
2005-07-18 00:00:00,1221.13,1159011.724490999999965579190,1127251.724490999999965579190,3,72,476812.500,-5.179695,14,3
2005-07-19 00:00:00,1229.35,1160979.224490999999965579190,1127251.724490999999965579190,3,72,478780.000,-4.077663,14,3
2005-07-20 00:00:00,1235.2,1162046.724490999999965579190,1127251.724490999999965579190,3,72,479847.500,-3.1327019999999997,14,3
2005-07-21 00:00:00,1227.04,1161341.724490999999965579190,1127251.724490999999965579190,3,72,479142.500,-3.9287719999999995,14,3
2005-07-22 00:00:00,1233.68,1161976.724490999999965579190,1127251.724490999999965579190,3,72,479777.500,-3.536723,14,3
2005-07-25 00:00:00,1229.03,1162081.724490999999965579190,1127251.724490999999965579190,3,72,479882.500,-3.2625829999999993,14,3
2005-07-26 00:00:00,1231.16,1162059.224490999999965579190,1127251.724490999999965579190,3,72,479860.000,-2.876021,14,3
2005-07-27 00:00:00,1236.79,1163404.224490999999965579190,1127251.724490999999965579190,3,72,481205.000,-1.664853,14,3
2005-07-28 00:00:00,1243.72,1162871.724490999999965579190,1127251.724490999999965579190,3,72,480672.500,-1.863516,14,3
2005-07-29 00:00:00,1234.18,1162569.515862249999966326895,1162569.515862249999966326895,0,0,0,0,17,3
2005-08-01 00:00:00,1235.35,1161141.447862249999982697800,1162391.447862249999982697800,1,50,229750.00,-13.125449999999999,17,3
2005-08-02 00:00:00,1244.12,1172963.372212249999986699577,1162213.372212249999986699577,2,100,471500.00,-20.6866,17,3
2005-08-03 00:00:00,1245.04,1174963.372212249999986699577,1162213.372212249999986699577,2,100,473500.00,-19.985899999999997,17,3
2005-08-04 00:00:00,1235.86,1163463.372212249999986699577,1162213.372212249999986699577,2,100,462000.00,-25.284200000000002,17,3
2005-08-05 00:00:00,1226.42,1152963.372212249999986699577,1162213.372212249999986699577,2,100,451500.00,-31.2435,17,3
2005-08-08 00:00:00,1223.13,1149677.310622749999986513813,1162209.810622749999986513813,3,101,453760.000,-33.025228,17,3
2005-08-09 00:00:00,1231.38,1164203.747732749999986623379,1162206.247732749999986623379,4,102,473745.00,-25.723678999999997,17,3
2005-08-10 00:00:00,1229.13,1162423.747732749999986623379,1162206.247732749999986623379,4,102,471965.000,-26.549758,17,3
2005-08-11 00:00:00,1237.81,1172328.747732749999986623379,1162206.247732749999986623379,4,102,481870.00,-21.82502,17,3
2005-08-12 00:00:00,1230.39,1164901.247732749999986623379,1162206.247732749999986623379,4,102,474442.500,-26.419985,17,3
2005-08-15 00:00:00,1233.87,1174361.247732749999986623379,1162206.247732749999986623379,4,102,483902.500,-21.913158000000003,17,3
2005-08-16 00:00:00,1219.34,1149718.747732749999986623379,1162206.247732749999986623379,4,102,459260.000,-33.213694000000004,17,3
2005-08-17 00:00:00,1220.24,1154528.747732749999986623379,1162206.247732749999986623379,4,102,464070.0,-31.341423000000002,17,3
2005-08-18 00:00:00,1219.02,1155991.247732749999986623379,1162206.247732749999986623379,4,102,465532.500,-32.768929,17,3
2005-08-19 00:00:00,1219.71,1160631.247732749999986623379,1162206.247732749999986623379,4,102,470172.500,-31.434231000000004,17,3
2005-08-22 00:00:00,1221.73,1168213.747732749999986623379,1162206.247732749999986623379,4,102,477755.00,-28.484683999999998,17,3
2005-08-23 00:00:00,1217.59,1162673.747732749999986623379,1162206.247732749999986623379,4,102,472215.00,-30.84357,17,3
2005-08-24 00:00:00,1209.59,1149881.247732749999986623379,1162206.247732749999986623379,4,102,459422.500,-38.98449,17,3
2005-08-25 00:00:00,1212.37,1156513.747732749999986623379,1162206.247732749999986623379,4,102,466055.00,-34.297234,17,3
2005-08-26 00:00:00,1205.1,1146476.273370249999987491308,1146526.273370249999987491308,1,1,5405.00,-0.31284199999999995,17,6
2005-08-29 00:00:00,1212.28,1150659.398145249999987127510,1146419.398145249999987127510,2,31,232070.00,-6.953809,17,6
2005-08-30 00:00:00,1208.41,1144836.921305250000005626632,1146276.921305250000005626632,3,71,449190.00,-18.977601,17,6
2005-08-31 00:00:00,1220.33,1155573.358874250000005501349,1146273.358874250000005501349,4,72,465420.00,-14.48934,17,6
2005-09-01 00:00:00,1221.59,1155543.358874250000005501349,1146273.358874250000005501349,4,72,465390.00,-14.539872,17,6
2005-09-02 00:00:00,1218.02,1152393.358874250000005501349,1146273.358874250000005501349,4,72,462240.00,-16.024668,17,6
2005-09-06 00:00:00,1233.39,1164828.358874250000005501349,1146273.358874250000005501349,4,72,474675.000,-10.81455,17,6
2005-09-07 00:00:00,1236.36,1165998.358874250000005501349,1146273.358874250000005501349,4,72,475845.000,-9.543012,17,6
2005-09-08 00:00:00,1231.67,1164438.358874250000005501349,1146273.358874250000005501349,4,72,474285.000,-10.75164,17,6
2005-09-09 00:00:00,1241.48,1169583.358874250000005501349,1146273.358874250000005501349,4,72,479430.00,-8.04291,17,6
2005-09-12 00:00:00,1240.56,1169628.358874250000005501349,1146273.358874250000005501349,4,72,479475.000,-7.807902000000001,17,6
2005-09-13 00:00:00,1231.2,1167363.358874250000005501349,1146273.358874250000005501349,4,72,477210.000,-9.467585999999999,17,6
2005-09-14 00:00:00,1227.16,1165008.358874250000005501349,1146273.358874250000005501349,4,72,474855.000,-10.577844,17,6
2005-09-15 00:00:00,1227.73,1166298.358874250000005501349,1146273.358874250000005501349,4,72,476145.000,-9.999318,17,6
2005-09-16 00:00:00,1237.91,1173393.358874250000005501349,1146273.358874250000005501349,4,72,483240.000,-6.96981,17,6
2005-09-19 00:00:00,1231.02,1170618.358874250000005501349,1146273.358874250000005501349,4,72,480465.000,-8.301762,17,6
2005-09-20 00:00:00,1221.34,1166043.358874250000005501349,1146273.358874250000005501349,4,72,475890.00,-10.029048,17,6
2005-09-21 00:00:00,1210.2,1159713.358874250000005501349,1146273.358874250000005501349,4,72,469560.000,-13.618794,17,6
2005-09-22 00:00:00,1214.62,1163358.358874250000005501349,1146273.358874250000005501349,4,72,473205.000,-11.525598,17,6
2005-09-23 00:00:00,1215.29,1166898.358874250000005501349,1146273.358874250000005501349,4,72,476745.000,-10.201331999999999,17,6
2005-09-26 00:00:00,1215.63,1168218.358874250000005501349,1146273.358874250000005501349,4,72,478065.000,-9.273582000000001,17,6
2005-09-27 00:00:00,1215.66,1171263.358874250000005501349,1146273.358874250000005501349,4,72,481110.000,-7.969938000000001,17,6
2005-09-28 00:00:00,1216.89,1171638.358874250000005501349,1146273.358874250000005501349,4,72,481485.000,-8.024976,17,6
2005-09-29 00:00:00,1227.68,1175883.358874250000005501349,1146273.358874250000005501349,4,72,485730.000,-5.2815780000000006,17,6
2005-09-30 00:00:00,1228.81,1176461.153088750000008433361,1176461.153088750000008433361,0,0,0,0,21,6
2005-10-03 00:00:00,1226.7,1176152.012024250000009617523,1176279.512024250000009617523,1,51,233452.500,-13.316967,21,6
2005-10-04 00:00:00,1214.47,1156845.369659250000025751959,1176097.869659250000025751959,2,102,447780.00,-35.854836,21,6
2005-10-05 00:00:00,1196.39,1121801.123709250000025194893,1176083.623709250000025194893,3,106,425430.00,-53.65179,21,6
2005-10-06 00:00:00,1191.49,1108983.310916750000024721956,1176065.810916750000024721956,4,111,435055.00,-60.319339,21,6
2005-10-07 00:00:00,1195.9,1122652.248664250000024678044,1176062.248664250000024678044,5,112,454662.500,-54.924664,21,6
2005-10-10 00:00:00,1187.33,1100654.748664250000024678044,1176062.248664250000024678044,5,112,432665.00,-64.228786,21,6
2005-10-11 00:00:00,1184.87,1098378.685111250000024485373,1176058.685111250000024485373,6,113,437180.00,-66.619608,21,6
2005-10-12 00:00:00,1177.7,1073013.685111250000024485373,1176058.685111250000024485373,6,113,411815.00,-75.770234,21,6
2005-10-13 00:00:00,1176.84,1067479.057087250000024569729,1176051.557087250000024569729,7,115,418797.500,-77.906432,21,6
2005-10-14 00:00:00,1186.57,1111992.992820250000024495662,1176047.992820250000024495662,8,116,469550.00,-63.40635199999999,21,6
2005-10-17 00:00:00,1190.1,1123525.492820250000024495662,1176047.992820250000024495662,8,116,481082.500,-57.855059999999995,21,6
2005-10-18 00:00:00,1178.14,1082150.492820250000024495662,1176047.992820250000024495662,8,116,439707.500,-73.29989500000002,21,6
2005-10-19 00:00:00,1195.76,1143202.992820250000024495662,1176047.992820250000024495662,8,116,500760.00,-48.791624000000006,21,6
2005-10-20 00:00:00,1177.8,1075690.492820250000024495662,1176047.992820250000024495662,8,116,433247.500,-74.512598,21,6
2005-10-21 00:00:00,1179.59,1096165.492820250000024495662,1176047.992820250000024495662,8,116,453722.500,-71.898545,21,6
2005-10-24 00:00:00,1199.38,1159217.992820250000024495662,1176047.992820250000024495662,8,116,516775.000,-44.39078099999999,21,6
2005-10-25 00:00:00,1196.54,1153112.992820250000024495662,1176047.992820250000024495662,8,116,510670.000,-45.99842000000001,21,6
2005-10-26 00:00:00,1191.38,1139587.992820250000024495662,1176047.992820250000024495662,8,116,497145.000,-51.47196799999999,21,6
2005-10-27 00:00:00,1178.9,1092610.492820250000024495662,1176047.992820250000024495662,8,116,450167.500,-69.709981,21,6
2005-10-28 00:00:00,1198.41,1158545.859218500000047846753,1156988.359218500000047846753,3,4,27090.0,-0.632965,24,8
2005-10-31 00:00:00,1207.01,1163356.926398500000055413749,1156849.426398500000055413749,4,43,263700.00,-9.318477,24,8
2005-11-01 00:00:00,1202.76,1162791.926398500000055413749,1156849.426398500000055413749,4,43,263135.00,-9.646586000000001,24,8
2005-11-02 00:00:00,1214.76,1175522.695142500000053509267,1156692.695142500000053509267,5,87,476002.500,-16.059706,24,8
2005-11-03 00:00:00,1219.94,1181757.695142500000053509267,1156692.695142500000053509267,5,87,482237.500,-13.426173,24,8
2005-11-04 00:00:00,1220.14,1181415.195142500000053509267,1156692.695142500000053509267,5,87,481895.000,-13.582576,24,8
2005-11-07 00:00:00,1222.81,1183602.695142500000053509267,1156692.695142500000053509267,5,87,484082.500,-11.732911,24,8
2005-11-08 00:00:00,1218.59,1185460.195142500000053509267,1156692.695142500000053509267,5,87,485940.000,-12.060091,24,8
2005-11-09 00:00:00,1220.65,1186472.695142500000053509267,1156692.695142500000053509267,5,87,486952.500,-10.586855,24,8
2005-11-10 00:00:00,1230.96,1191687.695142500000053509267,1156692.695142500000053509267,5,87,492167.500,-8.136886,24,8
2005-11-11 00:00:00,1234.72,1192425.195142500000053509267,1156692.695142500000053509267,5,87,492905.000,-7.382759999999999,24,8
2005-11-14 00:00:00,1233.71,1193807.695142500000053509267,1156692.695142500000053509267,5,87,494287.500,-7.872993,24,8
2005-11-15 00:00:00,1229.01,1193440.195142500000053509267,1156692.695142500000053509267,5,87,493920.000,-8.077074,24,8
2005-11-16 00:00:00,1231.21,1194355.195142500000053509267,1156692.695142500000053509267,5,87,494835.000,-7.373544,24,8
2005-11-17 00:00:00,1242.8,1196680.195142500000053509267,1156692.695142500000053509267,5,87,497160.000,-5.462342,24,8
2005-11-18 00:00:00,1248.27,1198015.195142500000053509267,1156692.695142500000053509267,5,87,498495.000,-3.639164,24,8
2005-11-21 00:00:00,1254.85,1200187.695142500000053509267,1156692.695142500000053509267,5,87,500667.500,-2.5366669999999996,24,8
