Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-10-29 00:00:00,2089.41,5947339.256751749996016576108,5875504.256751749996016576108,4,411,2670690.00,-81.674177,1050,151,nan
2015-10-30 00:00:00,2079.36,5928459.256751749996016576108,5875504.256751749996016576108,4,411,2651810.00,-91.181938,1050,151,nan
2015-11-02 00:00:00,2104.05,6003524.042016749995985369640,5990614.042016749995985369640,3,84,551870.0,-17.812392,1052,151,54.200
2015-11-03 00:00:00,2109.79,6017074.394504749995982617608,5989964.394504749995982617608,3,363,2359630.0,-85.49535499999999,1053,151,53.03030303030303030303030303
2015-11-04 00:00:00,2102.31,5983946.158204749995982663083,5989786.158204749995982663083,4,413,2670930.00,-111.43295200000001,1053,151,nan
2015-11-05 00:00:00,2099.93,5997380.463644249995981194704,5989775.463644249995981194704,5,416,2705045.00,-106.94224199999998,1053,151,nan
2015-11-06 00:00:00,2099.2,6016170.463644249995981194704,5989775.463644249995981194704,5,416,2723835.00,-99.85538,1053,151,nan
2015-11-09 00:00:00,2078.58,5925600.463644249995981194704,5989775.463644249995981194704,5,416,2633265.00,-132.268179,1053,151,nan
2015-11-10 00:00:00,2081.72,5966391.201680249995980442893,5989761.201680249995980442893,6,420,2703250.00,-116.06040499999999,1053,151,nan
2015-11-11 00:00:00,2075.0,5930071.201680249995980442893,5989761.201680249995980442893,6,420,2666930.00,-129.83216900000002,1053,151,nan
2015-11-12 00:00:00,2045.97,5775871.201680249995980442893,5989761.201680249995980442893,6,420,2512730.00,-183.658152,1053,151,nan
2015-11-13 00:00:00,2023.04,5628191.979315749995982809398,5989721.979315749995982809398,7,431,2445115.00,-233.639886,1053,151,nan
2015-11-16 00:00:00,2053.19,5839009.188527749995976545708,5989679.188527749995976545708,8,443,2743215.00,-164.480076,1053,151,nan
2015-11-17 00:00:00,2050.44,5842224.188527749995976545708,5989679.188527749995976545708,8,443,2746430.00,-164.121177,1053,151,nan
2015-11-18 00:00:00,2083.58,6013312.973321749995978091622,5995240.473321749995978091622,7,431,2824717.500,-104.04061100000001,1054,151,63.69863013698630136986301370
2015-11-19 00:00:00,2081.24,6027085.812667249995978391301,5999293.312667249995978391301,6,420,2754412.500,-100.14923199999998,1055,151,51.03448275862068965517241379
2015-11-20 00:00:00,2089.17,6070698.904203249995971791724,6027943.904203249995971791724,4,337,2237255.000,-69.156882,1057,151,61.36718750
2015-11-23 00:00:00,2086.59,6085431.937972749995977128639,6027669.437972749995977128639,5,414,2745832.500,-83.705817,1057,151,nan
2015-11-24 00:00:00,2089.14,6087029.437972749995977128639,6027669.437972749995977128639,5,414,2747430.000,-84.102026,1057,151,nan
2015-11-25 00:00:00,2088.87,6115340.700284749995976785191,6029203.200284749995976785191,4,410,2745027.500,-73.787928,1058,151,54.60992907801418439716312057
2015-11-27 00:00:00,2090.11,6178150.812464499995956934703,6159880.812464499995956934703,3,128,862495.000,-25.57718,1060,151,65.99439171699741156169111305
2015-11-30 00:00:00,2080.41,6144240.687714999995949760609,6158850.687714999995949760609,4,417,2682105.000,-114.653934,1060,151,nan
2015-12-01 00:00:00,2102.63,6233421.023345999995942001709,6178108.523345999995942001709,4,378,2488077.500,-77.953756,1061,151,63.00813008130081300813008130
2015-12-02 00:00:00,2079.51,6171353.855520499995949812449,6177933.855520499995949812449,5,427,2740275.00,-114.92948,1061,151,nan
2015-12-03 00:00:00,2049.62,6025291.030105499995950246733,6177916.030105499995950246733,6,432,2628530.00,-167.797694,1061,151,nan
2015-12-04 00:00:00,2091.69,6230649.309423999995952492275,6177876.809423999995952492275,7,443,2914337.500,-95.31764199999999,1061,151,nan
2015-12-07 00:00:00,2077.07,6213864.309423999995952492275,6177876.809423999995952492275,7,443,2897552.500,-101.73913599999999,1061,151,nan
2015-12-08 00:00:00,2063.59,6093801.809423999995952492275,6177876.809423999995952492275,7,443,2777490.00,-142.67327,1061,151,nan
2015-12-09 00:00:00,2047.62,5986726.809423999995952492275,6177876.809423999995952492275,7,443,2670415.00,-180.14039,1061,151,nan
2015-12-10 00:00:00,2052.23,6033986.110885499995950986834,6177866.110885499995950986834,8,446,2740905.00,-165.894478,1061,151,nan
2015-12-11 00:00:00,2012.37,5754776.110885499995950986834,6177866.110885499995950986834,8,446,2461695.00,-264.4344090000001,1061,151,nan
2015-12-14 00:00:00,2021.94,5830325.818101999995938022896,6126875.818101999995938022896,8,383,2216255.00,-197.974299,1061,152,-111.8644067796610169491525424
2015-12-15 00:00:00,2043.41,6013361.035322499995962708401,6126701.035322499995962708401,9,432,2800775.00,-152.65575900000005,1061,152,nan
2015-12-16 00:00:00,2073.07,6160930.262462499995961273673,6156177.762462499995961273673,7,369,2395967.500,-89.361375,1063,152,61.5182155570703627963341665
2015-12-17 00:00:00,2041.89,5979633.421120999995962641553,6155995.921120999995962641553,8,420,2586642.500,-161.929007,1063,152,nan
2015-12-18 00:00:00,2005.55,5776460.997820999995957969024,6155945.997820999995957969024,9,434,2485020.00,-238.746331,1063,152,nan
2015-12-21 00:00:00,2021.15,5978417.510100999995962034465,6155892.510100999995962034465,10,449,2795780.00,-168.65234299999997,1063,152,nan
2015-12-22 00:00:00,2038.97,6166201.911011249995950178619,6171794.411011249995950178619,7,144,1000017.500,-39.042480000000005,1066,152,26.50214436056908639161879441
2015-12-23 00:00:00,2064.29,6229860.611074999995991907657,6177340.611074999995991907657,6,390,2726400.000,-84.699026,1068,152,63.95881006864988558352402745
2015-12-24 00:00:00,2060.99,6222025.330384999995984918190,6177297.830384999995984918190,7,402,2794927.500,-88.839702,1068,152,nan
2015-12-28 00:00:00,2056.5,6239083.493835999995983376824,6182665.993835999995983376824,6,388,2705117.500,-84.506739,1069,152,51.33333333333333333333333333
2015-12-29 00:00:00,2078.36,6308514.743257749995972494265,6204652.243257749995972494265,4,337,2425792.500,-55.366462999999996,1072,152,61.77802158999192897497982243
2015-12-30 00:00:00,2063.36,6263592.581473749995961020080,6204452.581473749995961020080,5,393,2790430.00,-87.41165699999999,1072,152,nan
2015-12-31 00:00:00,2043.94,6201206.885077249995960491095,6204441.885077249995960491095,6,396,2749970.00,-107.72976200000001,1072,152,nan
2016-01-04 00:00:00,2012.66,6089394.056347249995960302375,6204424.056347249995960302375,7,401,2674575.00,-140.26987100000002,1072,152,nan
2016-01-05 00:00:00,2016.71,6132430.524871249995958910621,6204395.524871249995958910621,8,409,2779360.00,-127.919823,1072,152,nan
2016-01-06 00:00:00,1990.26,5988920.524871249995958910621,6204395.524871249995958910621,8,409,2635850.00,-169.216201,1072,152,nan
2016-01-07 00:00:00,1943.09,5589961.996251249995958820808,6204366.996251249995958820808,9,417,2294840.00,-287.42945799999995,1072,152,nan
2016-01-08 00:00:00,1922.03,5422375.679799249995960641616,6204270.679799249995960641616,10,444,2346455.00,-346.46997400000004,1072,152,nan
2016-01-11 00:00:00,1923.67,5481121.438360749995959642081,6204231.438360749995959642081,11,455,2494780.00,-333.75765,1072,152,nan
2016-01-12 00:00:00,1938.68,5605851.633433249995968727933,6113881.633433249995968727933,10,404,2338070.00,-259.439441,1072,153,-249.2957746478873239436619718
2016-01-13 00:00:00,1890.28,5181636.034109249995958768057,6113796.034109249995958768057,11,428,2098260.00,-380.7365130000001,1072,153,nan
2016-01-14 00:00:00,1921.84,5511916.153951249995950112396,6113696.153951249995950112396,12,456,2656420.00,-299.54071200000004,1072,153,nan
2016-01-15 00:00:00,1880.33,5162246.153951249995950112396,6113696.153951249995950112396,12,456,2306750.00,-408.774406,1072,153,nan
2016-01-19 00:00:00,1881.33,5132045.009364749995930177210,5444065.009364749995930177210,11,185,1106570.00,-136.91364499999997,1072,155,-404.6646897810218978102189781
2016-01-20 00:00:00,1859.33,5033299.165089749995948276155,5443569.165089749995948276155,12,324,2209280.00,-196.18917199999999,1072,155,nan
2016-01-21 00:00:00,1868.99,5065552.756996749995947348925,5443547.756996749995947348925,13,330,2296035.00,-189.12034799999998,1072,155,nan
2016-01-22 00:00:00,1906.9,5272352.756996749995947348925,5443547.756996749995947348925,13,330,2502835.00,-134.957,1072,155,nan
2016-01-25 00:00:00,1877.08,5128187.756996749995947348925,5443547.756996749995947348925,13,330,2358670.00,-168.719319,1072,155,nan
2016-01-26 00:00:00,1903.63,5265721.883789999995940656068,5208456.883789999995940656068,7,245,2098610.000,-47.314583999999996,1074,159,-219.758703703052864661535712
2016-01-27 00:00:00,1882.95,5219994.546087499995948855163,5208332.046087499995948855163,8,280,2321282.500,-68.698138,1074,159,nan
2016-01-28 00:00:00,1893.36,5248006.345100999995948010129,5208321.345100999995948010129,9,283,2372240.00,-62.144009,1074,159,nan
2016-01-29 00:00:00,1940.24,5356839.564362249995948639387,5337224.564362249995948639387,4,75,591850.000,-14.172628,1079,159,69.2215750448778422117092545
2016-02-01 00:00:00,1939.38,5373950.472701249996024808204,5347195.472701249996024808204,4,273,2017510.000,-65.55305899999999,1080,159,54.87804878048780487804878049
2016-02-02 00:00:00,1903.03,5252264.348212749996021253558,5337494.348212749996021253558,3,312,2183535.00,-106.08385399999999,1080,161,-76.3157894736842105263157895
2016-02-03 00:00:00,1912.53,5292417.316113749996018933437,5337412.316113749996018933437,4,335,2400525.00,-100.37747900000001,1080,161,nan
2016-02-04 00:00:00,1915.45,5290967.316113749996018933437,5337412.316113749996018933437,4,335,2399075.00,-99.499533,1080,161,nan
2016-02-05 00:00:00,1880.05,5159812.316113749996018933437,5337412.316113749996018933437,4,335,2267920.00,-133.373673,1080,161,nan
2016-02-08 00:00:00,1853.44,5048032.348394749996016495082,5337387.348394749996016495082,5,342,2206075.00,-165.890049,1080,161,nan
2016-02-09 00:00:00,1852.21,5033583.807330749996017837951,5337358.807330749996017837951,6,350,2252415.00,-173.790432,1080,161,nan
2016-02-10 00:00:00,1851.86,5036705.239442749996017889565,5337355.239442749996017889565,7,351,2263595.00,-173.64830199999997,1080,161,nan
2016-02-11 00:00:00,1829.08,4914625.239442749996017889565,5337355.239442749996017889565,7,351,2141515.00,-208.07102099999997,1080,161,nan
2016-02-12 00:00:00,1864.78,5126721.694502749996017465513,5337326.694502749996017465513,8,359,2421760.00,-153.50433500000003,1080,161,nan
2016-02-16 00:00:00,1895.58,5309574.213822749996017913439,5341714.213822749996017913439,7,351,2532105.00,-102.99177699999998,1081,161,55.83756345177664974619289340
2016-02-17 00:00:00,1926.82,5438392.181859999996010657249,5368992.181859999996010657249,3,300,2246645.00,-59.702217999999995,1085,161,63.35009063602648009372757628
2016-02-18 00:00:00,1917.83,5445474.446606999996010500816,5368899.446606999996010500816,4,326,2453370.000,-65.018919,1085,161,nan
2016-02-19 00:00:00,1917.78,5461246.078434749996009855984,5379156.078434749996009855984,3,303,2282130.000,-55.92740499999999,1086,161,54.90797546012269938650306748
2016-02-22 00:00:00,1945.5,5534331.160703499995992871171,5520651.160703499995992871171,2,50,386510.00,-9.466104,1088,161,61.2408424908424908424908425
2016-02-23 00:00:00,1921.27,5476744.410180999996004658222,5519884.410180999996004658222,3,265,1984115.00,-82.255235,1088,161,nan
2016-02-24 00:00:00,1929.8,5525338.275431999996005316696,5519663.275431999996005316696,4,327,2508160.00,-85.32415,1088,161,nan
2016-02-25 00:00:00,1951.7,5588612.719188999996003275335,5530412.719188999996003275335,3,301,2361135.00,-61.747464,1089,161,50.30303030303030303030303030
2016-02-26 00:00:00,1948.05,5570502.836380999996006124782,5530337.836380999996006124782,4,322,2494930.00,-74.38529700000001,1089,161,nan
2016-02-29 00:00:00,1932.23,5544029.270328999996006125180,5530334.270328999996006125180,5,323,2475690.00,-82.20607700000001,1089,161,nan
2016-03-01 00:00:00,1978.35,5673347.643878999996039702587,5665597.643878999996039702587,3,24,182200.00,-4.136392,1092,161,62.4802115787536250957235076
2016-03-02 00:00:00,1986.45,5692574.663153249996035309983,5666059.663153249996035309983,2,254,1873420.00,-59.19309200000001,1094,161,54.43958215697346132128740825
2016-03-03 00:00:00,1993.4,5719606.814546749995997299016,5674906.814546749995997299016,2,334,2427585.00,-73.12791,1095,161,57.14285714285714285714285714
2016-03-04 00:00:00,1999.99,5720266.814546749995997299016,5674906.814546749995997299016,2,334,2428245.00,-72.05913600000001,1095,161,nan
2016-03-07 00:00:00,2001.76,5743511.947268249995999678254,5674831.947268249995999678254,3,355,2594680.00,-71.055421,1095,161,nan
2016-03-08 00:00:00,1979.26,5685786.947268249995999678254,5674831.947268249995999678254,3,355,2536955.00,-90.61082999999999,1095,161,nan
2016-03-09 00:00:00,1989.26,5717699.815215249995999702299,5674824.815215249995999702299,4,357,2583375.00,-80.642771,1095,161,nan
2016-03-10 00:00:00,1989.57,5726694.815215249995999702299,5674824.815215249995999702299,4,357,2592370.00,-77.95340399999999,1095,161,nan
2016-03-11 00:00:00,2022.19,5810071.365463999995951471794,5803941.365463999995951471794,2,23,163745.00,-3.9888749999999997,1097,161,53.4832583708145927036481759
2016-03-14 00:00:00,2019.64,5817712.269298999996023358255,5803032.269298999996023358255,3,278,1913945.00,-70.562808,1097,161,nan
2016-03-15 00:00:00,2015.93,5822119.347457999996013011672,5803436.847457999996013011672,3,372,2603287.500,-95.37130800000001,1098,161,50.0
2016-03-16 00:00:00,2027.22,5876026.974045499996011532322,5812426.974045499996011532322,3,353,2518810.00,-72.65755999999999,1099,161,62.77372262773722627737226277
2016-03-17 00:00:00,2040.59,5920152.806223499996010506412,5812362.806223499996010506412,4,371,2686120.00,-62.859764999999996,1099,161,nan
2016-03-18 00:00:00,2049.58,5942765.140608499996007996207,5906315.140608499996007996207,3,116,873130.00,-18.826014,1100,161,55.22388059701492537313432836
2016-03-21 00:00:00,2051.6,5977224.005396499995938608412,5944379.005396499995938608412,2,343,1936965.00,-77.272671,1102,161,57.0560079225352112676056338
2016-03-22 00:00:00,2049.8,5978341.971239999995944014449,5943961.971239999995944014449,3,460,2689055.00,-108.395691,1102,161,nan
2016-03-23 00:00:00,2036.71,5923551.971239999995944014449,5943961.971239999995944014449,3,460,2634265.00,-127.96783799999999,1102,161,nan
2016-03-24 00:00:00,2035.94,5929587.712743999995943067210,5943947.712743999995943067210,4,464,2665835.00,-124.355683,1102,161,nan
2016-03-28 00:00:00,2037.05,5947957.712743999995943067210,5943947.712743999995943067210,4,464,2684205.00,-117.216018,1102,161,nan
2016-03-29 00:00:00,2055.01,6046689.647049499995943744329,5951704.647049499995943744329,3,446,2652060.00,-77.857062,1103,161,65.53030303030303030303030303
2016-03-30 00:00:00,2063.95,6075268.431884749995958383555,6047508.431884749995958383555,2,127,842315.00,-23.083826,1105,161,54.13306451612903225806451615
2016-03-31 00:00:00,2059.74,6054081.392669749995945505110,6046421.392669749995945505110,3,432,2640015.00,-109.21543400000002,1105,161,nan
2016-04-01 00:00:00,2072.78,6112004.033749249995956187580,6082459.033749249995956187580,3,329,1994505.00,-72.613529,1106,161,52.99145299145299145299145299
2016-04-04 00:00:00,2066.13,6083900.802533749995937295556,6081970.802533749995937295556,4,466,2718335.00,-118.23218899999998,1106,161,nan
2016-04-05 00:00:00,2045.17,5991540.109120749995935906189,6081960.109120749995935906189,5,469,2643730.00,-155.52523400000004,1106,161,nan
2016-04-06 00:00:00,2066.66,6108911.590496749995936820459,6081931.590496749995936820459,6,477,2812130.00,-111.98542599999999,1106,161,nan
2016-04-07 00:00:00,2041.91,5971691.590496749995936820459,6081931.590496749995936820459,6,477,2674910.00,-166.064562,1106,161,nan
2016-04-08 00:00:00,2047.6,5971438.025566749995936888245,6081928.025566749995936888245,7,478,2681030.00,-150.57051999999996,1106,161,nan
2016-04-11 00:00:00,2041.99,5996848.025566749995936888245,6081928.025566749995936888245,7,478,2706440.00,-154.931961,1106,161,nan
2016-04-12 00:00:00,2061.72,6118718.025566749995936888245,6081928.025566749995936888245,7,478,2828310.00,-107.06063200000001,1106,161,nan
2016-04-13 00:00:00,2082.42,6205005.895629999995944947604,6175858.395629999995944947604,2,140,798337.500,-25.675713000000002,1111,161,57.79767195767195767195767196
2016-04-14 00:00:00,2082.78,6216098.868193999996092591336,6174746.368193999996092591336,3,452,2666942.500,-104.00746900000001,1111,161,nan
2016-04-15 00:00:00,2080.73,6216377.584383999996090031108,6174675.084383999996090031108,4,472,2795692.500,-108.04808000000001,1111,161,nan
2016-04-18 00:00:00,2094.34,6273291.791237499996098270221,6220471.791237499996098270221,2,332,2037620.00,-67.56285199999999,1113,161,64.48842419716206123973114265
2016-04-19 00:00:00,2100.8,6292854.942410999996125431371,6220004.942410999996125431371,3,463,2840375.00,-92.168435,1113,161,nan
2016-04-20 00:00:00,2102.4,6310369.942410999996125431371,6220004.942410999996125431371,3,463,2857890.00,-85.98875499999998,1113,161,nan
2016-04-21 00:00:00,2091.48,6267189.942410999996125431371,6220004.942410999996125431371,3,463,2814710.00,-103.96270299999999,1113,161,nan
2016-04-22 00:00:00,2091.58,6295319.942410999996125431371,6220004.942410999996125431371,3,463,2842840.00,-91.982243,1113,161,nan
2016-04-25 00:00:00,2087.79,6286814.942410999996125431371,6220004.942410999996125431371,3,463,2834335.00,-94.874618,1113,161,nan
2016-04-26 00:00:00,2091.7,6308304.942410999996125431371,6220004.942410999996125431371,3,463,2855825.00,-84.702236,1113,161,nan
2016-04-27 00:00:00,2095.15,6326019.942410999996125431371,6220004.942410999996125431371,3,463,2873540.0,-77.732995,1113,161,nan
2016-04-28 00:00:00,2075.81,6252489.942410999996125431371,6220004.942410999996125431371,3,463,2800010.00,-108.28997800000002,1113,161,nan
2016-04-29 00:00:00,2065.3,6197092.813162999996124957752,6219997.813162999996124957752,4,465,2757390.00,-131.20479,1113,161,nan
2016-05-02 00:00:00,2081.43,6294948.554564999996125740372,6219983.554564999996125740372,5,469,2880880.00,-92.46840599999999,1113,161,nan
2016-05-03 00:00:00,2063.37,6222468.554564999996125740372,6219983.554564999996125740372,5,469,2808400.00,-119.736768,1113,161,nan
2016-05-04 00:00:00,2051.12,6179368.554564999996125740372,6219983.554564999996125740372,5,469,2765300.00,-135.142715,1113,161,nan
2016-05-05 00:00:00,2050.63,6176471.424500999996125782948,6219976.424500999996125782948,6,471,2776070.00,-134.365006,1113,161,nan
2016-05-06 00:00:00,2057.14,6260791.424500999996125782948,6219976.424500999996125782948,6,471,2860390.00,-102.275258,1113,161,nan
2016-05-09 00:00:00,2058.69,6303886.424500999996125782948,6219976.424500999996125782948,6,471,2903485.000,-86.083529,1113,161,nan
2016-05-10 00:00:00,2084.39,6392464.572654499996122501321,6357854.572654499996122501321,2,133,830105.00,-19.403087,1117,161,64.6331707482974474588413010
2016-05-11 00:00:00,2064.46,6305467.662504499996191986716,6356785.162504499996191986716,3,433,2658177.500,-130.10821099999998,1117,161,nan
2016-05-12 00:00:00,2064.11,6327849.970346499996199929333,6356692.470346499996199929333,4,459,2858102.500,-129.78215699999998,1117,161,nan
2016-05-13 00:00:00,2046.61,6254232.470346499996199929333,6356692.470346499996199929333,4,459,2784485.00,-155.73781799999998,1117,161,nan
2016-05-16 00:00:00,2066.66,6371361.508696749996204067307,6392826.508696749996204067307,4,332,2108215.000,-96.33682599999999,1118,161,52.85714285714285714285714286
2016-05-17 00:00:00,2047.21,6292875.773161749996233771404,6392430.773161749996233771404,5,443,2787145.00,-153.941331,1118,161,nan
2016-05-18 00:00:00,2047.63,6279179.382510749996231913534,6392409.382510749996231913534,6,449,2814480.00,-158.53658100000004,1118,161,nan
2016-05-19 00:00:00,2040.04,6266490.817249249996231830202,6392405.817249249996231830202,7,450,2808605.00,-162.800893,1118,161,nan
2016-05-20 00:00:00,2052.32,6350772.252217249996231851490,6392402.252217249996231851490,8,451,2899265.00,-134.33729899999997,1118,161,nan
2016-05-23 00:00:00,2048.04,6350427.252217249996231851490,6392402.252217249996231851490,8,451,2898920.00,-134.00071599999998,1118,161,nan
2016-05-24 00:00:00,2076.06,6497094.873909249996233539199,6407289.873909249996233539199,2,411,2760825.00,-78.611568,1124,161,59.95381380521793950469219943
2016-05-25 00:00:00,2090.54,6546519.786881749996200197123,6543269.786881749996200197123,1,25,163625.00,-5.311075,1126,161,52.47865275142314990512333965
2016-05-26 00:00:00,2090.1,6563207.732111749996237959343,6542182.732111749996237959343,2,330,2141025.00,-78.39755000000001,1126,161,nan
2016-05-27 00:00:00,2099.06,6599753.023011749996203034746,6541698.023011749996203034746,3,466,2986575.00,-100.785778,1126,161,nan
2016-05-31 00:00:00,2096.96,6596098.023011749996203034746,6541698.023011749996203034746,3,466,2982920.000,-102.597754,1126,161,nan
2016-06-01 00:00:00,2099.33,6608165.523011749996203034746,6541698.023011749996203034746,3,466,2994987.500,-96.598094,1126,161,nan
2016-06-02 00:00:00,2105.26,6639711.532999249996197077556,6549409.032999249996197077556,2,441,2858447.500,-80.943964,1127,161,52.99145299145299145299145299
2016-06-03 00:00:00,2099.13,6634441.693566749996196163514,6549334.193566749996196163514,3,462,2978622.500,-89.627503,1127,161,nan
2016-06-06 00:00:00,2109.41,6667975.630039249996195982468,6549330.630039249996195982468,4,463,3017675.00,-75.75520399999999,1127,161,nan
2016-06-07 00:00:00,2112.13,6669853.130039249996195982468,6549330.630039249996195982468,4,463,3019552.500,-75.89709400000001,1127,161,nan
2016-06-08 00:00:00,2119.12,6689920.350056499996179715246,6686950.350056499996179715246,2,22,133855.00,-4.655725,1129,161,53.9287113200156678417547983
2016-06-09 00:00:00,2115.48,6677971.705231499996324506803,6685916.705231499996324506803,3,312,2129740.00,-87.409162,1129,161,nan
2016-06-10 00:00:00,2096.07,6567910.532628999996342278329,6685435.532628999996342278329,4,447,2891585.00,-163.333936,1129,161,nan
2016-06-13 00:00:00,2079.06,6449397.010944999996341797661,6685407.010944999996341797661,5,455,2831980.00,-212.040009,1129,161,nan
2016-06-14 00:00:00,2075.32,6426942.041440999996341210127,6685382.041440999996341210127,6,462,2873985.00,-213.943469,1129,161,nan
2016-06-15 00:00:00,2071.5,6423859.907857999996341424881,6685374.907857999996341424881,7,464,2888330.00,-214.405055,1129,161,nan
2016-06-16 00:00:00,2077.99,6478849.907857999996341424881,6685374.907857999996341424881,7,464,2943320.00,-194.708354,1129,161,nan
2016-06-17 00:00:00,2071.22,6412724.907857999996341424881,6685374.907857999996341424881,7,464,2877195.00,-215.162123,1129,161,nan
2016-06-20 00:00:00,2083.25,6528691.341831499996341436903,6685371.341831499996341436903,8,465,3000940.00,-174.648526,1129,161,nan
2016-06-21 00:00:00,2088.9,6556041.341831499996341436903,6685371.341831499996341436903,8,465,3028290.00,-164.925908,1129,161,nan
2016-06-22 00:00:00,2085.45,6487301.341831499996341436903,6685371.341831499996341436903,8,465,2959550.00,-187.000606,1129,161,nan
2016-06-23 00:00:00,2113.32,6702323.243901249996340885323,6689713.243901249996340885323,5,455,3080600.00,-114.037814,1132,161,55.3365232836173267557766376
2016-06-24 00:00:00,2037.3,6159218.243901249996340885323,6689713.243901249996340885323,5,455,2537495.00,-306.387736,1132,161,nan
2016-06-27 00:00:00,2000.54,5822352.618873249996326313399,6689627.618873249996326313399,6,479,2430995.00,-398.31972,1132,161,nan
2016-06-28 00:00:00,2036.09,6316655.715409249996326268578,6687695.715409249996326268578,4,457,2796345.00,-233.56382700000003,1133,163,-47.52098353318148638501776777
2016-06-29 00:00:00,2070.77,6643586.898630249996322350020,6703116.898630249996322350020,4,439,2918435.00,-132.003243,1134,163,71.27071823204419889502762431
2016-06-30 00:00:00,2098.86,6777526.915739249996323723129,6708839.415739249996323723129,3,435,3015612.500,-87.89203499999999,1136,163,62.40942028985507246376811595
2016-07-01 00:00:00,2102.95,6823986.105584249996339751836,6745736.105584249996339751836,3,305,2185925.00,-51.57701,1137,163,50.45871559633027522935779817
2016-07-05 00:00:00,2088.55,6792345.634568249996319666555,6800620.634568249996319666555,3,152,974880.00,-43.137584999999994,1138,163,33.18965517241379310344827586
2016-07-06 00:00:00,2099.73,6840268.113640749996348988664,6799633.113640749996348988664,4,429,3058355.00,-100.04869399999998,1138,163,nan
2016-07-07 00:00:00,2097.9,6844005.984239749996349333476,6799625.984239749996349333476,5,431,3075880.00,-98.907597,1138,163,nan
2016-07-08 00:00:00,2129.9,6942629.318049499996302609266,6942099.318049499996302609266,1,2,14310.00,-0.345998,1142,163,58.41607426342150722343926422
2016-07-11 00:00:00,2137.16,6974474.592305499996262474487,6941509.592305499996262474487,1,347,2113230.00,-79.460571,1143,163,53.27868852459016393442622951
2016-07-12 00:00:00,2152.14,7028361.442148499996226851399,6940946.442148499996226851399,2,505,3188360.00,-98.942624,1143,163,nan
2016-07-13 00:00:00,2152.43,7032466.442148499996226851399,6940946.442148499996226851399,2,505,3192465.00,-95.442173,1143,163,nan
2016-07-14 00:00:00,2163.75,7074215.243077999996278881772,7041035.243077999996278881772,1,158,1053860.00,-28.37522,1144,163,57.42574257425742574257425743
2016-07-15 00:00:00,2161.74,7059256.314053999996252164456,7039866.314053999996252164456,2,486,3158950.00,-122.11004600000001,1144,163,nan
2016-07-18 00:00:00,2166.89,7100899.186437999996252434803,7039859.186437999996252434803,3,488,3213540.00,-107.64651,1144,163,nan
2016-07-19 00:00:00,2163.78,7110214.186437999996252434803,7039859.186437999996252434803,3,488,3222855.000,-102.82354400000001,1144,163,nan
2016-07-20 00:00:00,2173.02,7141422.777616999996263436051,7088592.777616999996263436051,2,330,2184650.00,-67.084714,1145,163,57.40740740740740740740740741
2016-07-21 00:00:00,2165.17,7092763.558051999996274750165,7087933.558051999996274750165,3,515,3163400.00,-138.21587300000002,1145,163,nan
2016-07-22 00:00:00,2175.03,7149569.302207999996275011872,7087919.302207999996275011872,4,519,3246140.00,-115.265853,1145,163,nan
2016-07-25 00:00:00,2168.48,7132369.302207999996275011872,7087919.302207999996275011872,4,519,3228940.00,-121.24242800000002,1145,163,nan
2016-07-26 00:00:00,2169.18,7139214.302207999996275011872,7087919.302207999996275011872,4,519,3235785.000,-116.539892,1145,163,nan
2016-07-27 00:00:00,2166.58,7144324.302207999996275011872,7087919.302207999996275011872,4,519,3240895.000,-114.17853900000001,1145,163,nan
2016-07-28 00:00:00,2170.06,7160849.302207999996275011872,7087919.302207999996275011872,4,519,3257420.000,-103.84041599999999,1145,163,nan
2016-07-29 00:00:00,2173.6,7206174.726658999996237175983,7183134.726658999996237175983,2,189,1075710.0,-38.94421799999999,1147,163,55.6254367575122292103424179
2016-08-01 00:00:00,2170.84,7202945.000658999996124398640,7181745.000658999996124398640,3,579,3230570.000,-144.95253499999998,1147,163,nan
2016-08-02 00:00:00,2157.03,7128531.436570499996124405944,7181741.436570499996124405944,4,580,3162605.00,-173.908515,1147,163,nan
2016-08-03 00:00:00,2163.79,7167591.487772499996124375703,7181716.487772499996124375703,5,587,3243515.00,-158.648325,1147,163,nan
2016-08-04 00:00:00,2164.25,7200203.987772499996124375703,7181716.487772499996124375703,5,587,3276127.500,-145.76078499999997,1147,163,nan
2016-08-05 00:00:00,2182.87,7294251.819871999996083511424,7230901.819871999996083511424,3,398,2268320.000,-75.805761,1149,163,62.0619658119658119658119658
2016-08-08 00:00:00,2180.89,7308803.327481999996083184006,7230253.327481999996083184006,4,580,3292710.00,-118.481659,1149,163,nan
2016-08-09 00:00:00,2181.74,7320382.409028999996081887862,7232097.409028999996081887862,3,573,3260620.000,-112.308851,1150,163,50.47619047619047619047619048
2016-08-10 00:00:00,2175.49,7297429.590498999996082796220,7232079.590498999996082796220,4,578,3267785.000,-124.87891199999999,1150,163,nan
2016-08-11 00:00:00,2185.79,7341064.243142499996132466227,7324089.243142499996132466227,4,190,1075640.00,-43.125357,1151,163,50.53191489361702127659574468
2016-08-12 00:00:00,2184.05,7342538.509067499996057160066,7322788.509067499996057160066,5,555,3275715.00,-137.48395,1151,163,nan
