Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-17 00:00:00,1200.75,1018528.501594000000010531437,995963.5015940000000105314370,2,65,320315.000,-5.406234,2,1
2005-02-18 00:00:00,1201.59,1019658.501594000000010531437,995963.5015940000000105314370,2,65,321445.000,-4.740801,2,1
2005-02-22 00:00:00,1184.16,1015143.501594000000010531437,995963.5015940000000105314370,2,65,316930.00,-7.830913,2,1
2005-02-23 00:00:00,1190.8,1017246.001594000000010531437,995963.5015940000000105314370,2,65,319032.500,-5.5017700000000005,2,1
2005-02-24 00:00:00,1200.2,1019831.001594000000010531437,995963.5015940000000105314370,2,65,321617.500,-4.010677,2,1
2005-02-25 00:00:00,1211.37,1020694.704660750000005942084,1020694.704660750000005942084,0,0,0,0,4,1
2005-02-28 00:00:00,1200.2,1014326.175342749999959801599,1020431.175342749999959801599,1,74,298960.00,-23.968822,4,1
2005-03-01 00:00:00,1210.41,1020092.614186749999959813451,1020427.614186749999959813451,2,75,308405.000,-21.435446000000002,4,1
2005-03-02 00:00:00,1210.08,1017687.614186749999959813451,1020427.614186749999959813451,2,75,306000.00,-22.064093000000003,4,1
2005-03-03 00:00:00,1210.47,1015467.614186749999959813451,1020427.614186749999959813451,2,75,303780.00,-21.775347000000004,4,1
2005-03-04 00:00:00,1222.12,1029632.614186749999959813451,1020427.614186749999959813451,2,75,317945.00,-15.232894,4,1
2005-03-07 00:00:00,1225.31,1031302.614186749999959813451,1020427.614186749999959813451,2,75,319615.000,-14.080712999999998,4,1
2005-03-08 00:00:00,1219.43,1028692.614186749999959813451,1020427.614186749999959813451,2,75,317005.000,-15.59256,4,1
2005-03-09 00:00:00,1207.01,1016402.614186749999959813451,1020427.614186749999959813451,2,75,304715.000,-21.740393,4,1
2005-03-10 00:00:00,1209.25,1020672.614186749999959813451,1020427.614186749999959813451,2,75,308985.00,-19.912947000000003,4,1
2005-03-11 00:00:00,1200.08,1013202.614186749999959813451,1020427.614186749999959813451,2,75,301515.00,-24.410445,4,1
2005-03-14 00:00:00,1206.83,1022922.614186749999959813451,1020427.614186749999959813451,2,75,311235.00,-19.481365000000004,4,1
2005-03-15 00:00:00,1197.75,1011527.614186749999959813451,1020427.614186749999959813451,2,75,299840.000,-24.907032,4,1
2005-03-16 00:00:00,1188.07,1000642.614186749999959813451,1020427.614186749999959813451,2,75,288955.000,-32.044176,4,1
2005-03-17 00:00:00,1190.21,1003285.490089749999959911620,1020420.490089749999959911620,3,77,300775.000,-29.514742000000002,4,1
2005-03-18 00:00:00,1189.65,1001105.490089749999959911620,1020420.490089749999959911620,3,77,298595.000,-29.777118,4,1
2005-03-21 00:00:00,1183.78,996735.490089749999959911620,1020420.490089749999959911620,3,77,294225.00,-33.456659,4,1
2005-03-22 00:00:00,1171.71,971116.927913749999959902582,1020416.927913749999959902582,4,78,273170.000,-45.771647,4,1
2005-03-23 00:00:00,1172.53,973012.301419749999959796228,1020409.801419749999959796228,5,80,288697.500,-45.322853,4,1
2005-03-24 00:00:00,1171.42,976017.301419749999959796228,1020409.801419749999959796228,5,80,291702.500,-44.594018999999996,4,1
2005-03-28 00:00:00,1174.28,989352.301419749999959796228,1020409.801419749999959796228,5,80,305037.500,-40.38686799999999,4,1
2005-03-29 00:00:00,1165.36,961822.301419749999959796228,1020409.801419749999959796228,5,80,277507.500,-52.551812,4,1
2005-03-30 00:00:00,1181.41,1005622.677271749999959871148,1020402.677271749999959871148,6,82,332335.00,-31.607582000000008,4,1
2005-03-31 00:00:00,1180.59,1003922.677271749999959871148,1020402.677271749999959871148,6,82,330635.000,-33.217037000000005,4,1
2005-04-01 00:00:00,1172.92,991577.677271749999959871148,1020402.677271749999959871148,6,82,318290.000,-41.249520999999994,4,1
2005-04-04 00:00:00,1176.12,1001472.677271749999959871148,1020402.677271749999959871148,6,82,328185.000,-35.365069000000005,4,1
2005-04-05 00:00:00,1181.39,1019360.177271749999959871148,1020402.677271749999959871148,6,82,346072.500,-26.608744,4,1
2005-04-06 00:00:00,1184.07,1029840.177271749999959871148,1020402.677271749999959871148,6,82,356552.500,-21.404906,4,1
2005-04-07 00:00:00,1191.14,1041982.677271749999959871148,1020402.677271749999959871148,6,82,368695.00,-13.008579,4,1
2005-04-08 00:00:00,1181.2,1028475.177271749999959871148,1020402.677271749999959871148,6,82,355187.500,-23.198985,4,1
2005-04-11 00:00:00,1181.21,1035742.677271749999959871148,1020402.677271749999959871148,6,82,362455.000,-19.848553999999996,4,1
2005-04-12 00:00:00,1187.76,1049465.177271749999959871148,1020402.677271749999959871148,6,82,376177.500,-7.667366,4,1
2005-04-13 00:00:00,1173.79,1032570.177271749999959871148,1020402.677271749999959871148,6,82,359282.500,-27.517145999999997,4,1
2005-04-14 00:00:00,1162.05,965875.177271749999959871148,1020402.677271749999959871148,6,82,292587.500,-53.221745999999996,4,1
2005-04-15 00:00:00,1142.62,1045742.677271749999959871148,1020402.677271749999959871148,6,82,372455.00,-3.2157160000000005,4,1
2005-04-18 00:00:00,1145.98,1046650.804771749999960261947,1048545.804771749999960261947,4,7,36480.00,-2.775658,6,1
2005-04-19 00:00:00,1152.78,1054601.178385749999963705294,1048396.178385749999963705294,5,49,316320.000,-10.001463,6,1
2005-04-20 00:00:00,1137.5,1040971.178385749999963705294,1048396.178385749999963705294,5,49,302690.000,-14.716595000000002,6,1
2005-04-21 00:00:00,1159.95,1058675.115189749999963675366,1048392.615189749999963675366,6,50,326770.00,-8.505587,6,1
2005-04-22 00:00:00,1152.12,1054325.115189749999963675366,1048392.615189749999963675366,6,50,322420.00,-10.445949,6,1
2005-04-25 00:00:00,1162.1,1059355.115189749999963675366,1048392.615189749999963675366,6,50,327450.00,-8.291635,6,1
2005-04-26 00:00:00,1151.74,1056540.115189749999963675366,1048392.615189749999963675366,6,50,324635.000,-9.741729000000001,6,1
2005-04-27 00:00:00,1156.38,1058750.115189749999963675366,1048392.615189749999963675366,6,50,326845.000,-8.826726,6,1
2005-04-28 00:00:00,1143.22,1047845.115189749999963675366,1048392.615189749999963675366,6,50,315940.00,-12.516551,6,1
2005-04-29 00:00:00,1156.85,1057059.203341249999963391561,1049221.703341249999963391561,2,43,285950.00,-7.287167000000001,9,2
2005-05-02 00:00:00,1162.16,1061862.453821249999962983425,1049207.453821249999962983425,3,47,318517.500,-6.90107,9,2
2005-05-03 00:00:00,1161.17,1062147.453821249999962983425,1049207.453821249999962983425,3,47,318802.500,-6.811878000000001,9,2
2005-05-04 00:00:00,1175.65,1065837.453821249999962983425,1049207.453821249999962983425,3,47,322492.500,-4.780282999999999,9,2
2005-05-05 00:00:00,1172.63,1065552.453821249999962983425,1049207.453821249999962983425,3,47,322207.500,-4.930828000000001,9,2
2005-05-06 00:00:00,1171.35,1065589.953821249999962983425,1049207.453821249999962983425,3,47,322245.000,-4.94034,9,2
2005-05-09 00:00:00,1178.84,1068002.453821249999962983425,1049207.453821249999962983425,3,47,324657.500,-3.8356049999999997,9,2
2005-05-10 00:00:00,1166.22,1065499.953821249999962983425,1049207.453821249999962983425,3,47,322155.00,-5.422071,9,2
2005-05-11 00:00:00,1171.11,1066404.953821249999962983425,1049207.453821249999962983425,3,47,323060.00,-4.729889000000001,9,2
2005-05-12 00:00:00,1159.36,1061884.953821249999962983425,1049207.453821249999962983425,3,47,318540.000,-6.5092170000000005,9,2
2005-05-13 00:00:00,1154.05,1061929.953821249999962983425,1049207.453821249999962983425,3,47,318585.00,-7.2601830000000005,9,2
2005-05-16 00:00:00,1165.69,1066234.953821249999962983425,1049207.453821249999962983425,3,47,322890.000,-5.090036,9,2
2005-05-17 00:00:00,1173.8,1067659.953821249999962983425,1049207.453821249999962983425,3,47,324315.00,-4.1879990000000005,9,2
2005-05-18 00:00:00,1185.56,1069972.453821249999962983425,1049207.453821249999962983425,3,47,326627.500,-3.012399,9,2
2005-05-19 00:00:00,1191.08,1070729.953821249999962983425,1049207.453821249999962983425,3,47,327385.000,-2.633836,9,2
2005-05-20 00:00:00,1189.28,1071139.953821249999962983425,1049207.453821249999962983425,3,47,327795.000,-2.620146,9,2
2005-05-23 00:00:00,1193.86,1072109.953821249999962983425,1049207.453821249999962983425,3,47,328765.000,-2.325762,9,2
2005-05-24 00:00:00,1194.07,1072482.453821249999962983425,1049207.453821249999962983425,3,47,329137.500,-1.830853,9,2
2005-05-25 00:00:00,1190.01,1072317.453821249999962983425,1049207.453821249999962983425,3,47,328972.500,-1.9117860000000002,9,2
2005-05-26 00:00:00,1197.62,1072737.453821249999962983425,1049207.453821249999962983425,3,47,329392.500,-1.6073520000000001,9,2
2005-05-27 00:00:00,1198.78,1073124.206479249999958813790,1073124.206479249999958813790,0,0,0,0,12,2
2005-05-31 00:00:00,1191.5,1064709.821521249999947134059,1072899.821521249999947134059,1,63,313110.0,-20.185200000000002,12,2
2005-06-01 00:00:00,1202.22,1073946.259906249999946936670,1072896.259906249999946936670,2,64,327440.00,-15.560945,12,2
2005-06-02 00:00:00,1204.29,1079686.259906249999946936670,1072896.259906249999946936670,2,64,333180.00,-13.486064,12,2
2005-06-03 00:00:00,1196.02,1072046.259906249999946936670,1072896.259906249999946936670,2,64,325540.00,-16.376876,12,2
2005-06-06 00:00:00,1197.51,1075541.259906249999946936670,1072896.259906249999946936670,2,64,329035.00,-15.217411,12,2
2005-06-07 00:00:00,1197.26,1076161.259906249999946936670,1072896.259906249999946936670,2,64,329655.00,-15.406397000000002,12,2
2005-06-08 00:00:00,1194.67,1072051.259906249999946936670,1072896.259906249999946936670,2,64,325545.00,-16.149508,12,2
2005-06-09 00:00:00,1200.93,1079376.259906249999946936670,1072896.259906249999946936670,2,64,332870.00,-13.093269000000001,12,2
2005-06-10 00:00:00,1198.11,1077478.759906249999946936670,1072896.259906249999946936670,2,64,330972.500,-13.722676000000002,12,2
2005-06-13 00:00:00,1200.82,1081791.259906249999946936670,1072896.259906249999946936670,2,64,335285.000,-11.821028000000002,12,2
2005-06-14 00:00:00,1203.91,1083678.759906249999946936670,1072896.259906249999946936670,2,64,337172.500,-10.708283999999999,12,2
2005-06-15 00:00:00,1206.58,1087193.759906249999946936670,1072896.259906249999946936670,2,64,340687.500,-9.332232000000001,12,2
2005-06-16 00:00:00,1210.96,1090526.259906249999946936670,1072896.259906249999946936670,2,64,344020.000,-7.402976000000001,12,2
2005-06-17 00:00:00,1216.96,1090396.259906249999946936670,1072896.259906249999946936670,2,64,343890.000,-6.839844,12,2
2005-06-20 00:00:00,1216.1,1091493.759906249999946936670,1072896.259906249999946936670,2,64,344987.500,-7.198685,12,2
2005-06-21 00:00:00,1213.61,1093106.259906249999946936670,1072896.259906249999946936670,2,64,346600.00,-5.923652,12,2
2005-06-22 00:00:00,1213.88,1093251.259906249999946936670,1072896.259906249999946936670,2,64,346745.000,-5.53221,12,2
2005-06-23 00:00:00,1200.73,1090201.259906249999946936670,1072896.259906249999946936670,2,64,343695.000,-8.322036,12,2
2005-06-24 00:00:00,1191.57,1083931.508369999999944477411,1083931.508369999999944477411,0,0,0,0,14,2
2005-06-27 00:00:00,1190.69,1088194.156373999999930513029,1083739.156373999999930513029,1,54,326430.00,-12.988296,14,2
2005-06-28 00:00:00,1201.57,1096834.156373999999930513029,1083739.156373999999930513029,1,54,335070.00,-9.608166,14,2
2005-06-29 00:00:00,1199.85,1095889.156373999999930513029,1083739.156373999999930513029,1,54,334125.000,-9.961488,14,2
2005-06-30 00:00:00,1191.33,1092244.156373999999930513029,1083739.156373999999930513029,1,54,330480.0,-11.7018,14,2
2005-07-01 00:00:00,1194.44,1094944.156373999999930513029,1083739.156373999999930513029,1,54,333180.0,-10.349532,14,2
2005-07-05 00:00:00,1204.99,1099669.156373999999930513029,1083739.156373999999930513029,1,54,337905.000,-7.776324,14,2
2005-07-06 00:00:00,1194.94,1095079.156373999999930513029,1083739.156373999999930513029,1,54,333315.000,-9.816552,14,2
2005-07-07 00:00:00,1197.87,1097374.156373999999930513029,1083739.156373999999930513029,1,54,335610.00,-9.320562,14,2
2005-07-08 00:00:00,1211.86,1103044.156373999999930513029,1083739.156373999999930513029,1,54,341280.000,-6.2561160000000005,14,2
2005-07-11 00:00:00,1219.44,1105609.156373999999930513029,1083739.156373999999930513029,1,54,343845.000,-5.462586,14,2
2005-07-12 00:00:00,1222.21,1106959.156373999999930513029,1083739.156373999999930513029,1,54,345195.000,-4.909788,14,2
2005-07-13 00:00:00,1223.29,1106689.156373999999930513029,1083739.156373999999930513029,1,54,344925.000,-4.609764,14,2
2005-07-14 00:00:00,1226.5,1107634.156373999999930513029,1083739.156373999999930513029,1,54,345870.000,-4.063338000000001,14,2
2005-07-15 00:00:00,1227.92,1108849.156373999999930513029,1083739.156373999999930513029,1,54,347085.000,-3.481488,14,2
2005-07-18 00:00:00,1221.13,1108039.156373999999930513029,1083739.156373999999930513029,1,54,346275.000,-3.8309760000000006,14,2
2005-07-19 00:00:00,1229.35,1109389.156373999999930513029,1083739.156373999999930513029,1,54,347625.000,-3.0663899999999997,14,2
2005-07-20 00:00:00,1235.2,1110334.156373999999930513029,1083739.156373999999930513029,1,54,348570.000,-2.334906,14,2
2005-07-21 00:00:00,1227.04,1109929.156373999999930513029,1083739.156373999999930513029,1,54,348165.000,-2.8729620000000002,14,2
2005-07-22 00:00:00,1233.68,1110469.156373999999930513029,1083739.156373999999930513029,1,54,348705.000,-2.566944,14,2
2005-07-25 00:00:00,1229.03,1110604.156373999999930513029,1083739.156373999999930513029,1,54,348840.000,-2.307042,14,2
2005-07-26 00:00:00,1231.16,1110739.156373999999930513029,1083739.156373999999930513029,1,54,348975.000,-2.000862,14,2
2005-07-27 00:00:00,1236.79,1111414.156373999999930513029,1083739.156373999999930513029,1,54,349650.000,-1.2221279999999999,14,2
2005-07-28 00:00:00,1243.72,1111009.156373999999930513029,1083739.156373999999930513029,1,54,349245.000,-1.3262939999999999,14,2
2005-07-29 00:00:00,1234.18,1110789.999911999999925749096,1110789.999911999999925749096,0,0,0,0,15,2
2005-08-01 00:00:00,1235.35,1108733.581991999999887932306,1110533.581991999999887932306,1,72,330840.00,-18.900648,15,2
2005-08-02 00:00:00,1244.12,1117373.581991999999887932306,1110533.581991999999887932306,1,72,339480.00,-14.894352,15,2
2005-08-03 00:00:00,1245.04,1118813.581991999999887932306,1110533.581991999999887932306,1,72,340920.00,-14.389847999999999,15,2
2005-08-04 00:00:00,1235.86,1110533.581991999999887932306,1110533.581991999999887932306,1,72,332640.00,-18.204624000000003,15,2
2005-08-05 00:00:00,1226.42,1102973.581991999999887932306,1110533.581991999999887932306,1,72,325080.00,-22.49532,15,2
2005-08-08 00:00:00,1223.13,1100597.520402499999887746542,1110530.020402499999887746542,2,73,328250.000,-23.856963999999998,15,2
2005-08-09 00:00:00,1231.38,1111012.520402499999887746542,1110530.020402499999887746542,2,73,338665.00,-18.419211999999998,15,2
2005-08-10 00:00:00,1229.13,1109732.520402499999887746542,1110530.020402499999887746542,2,73,337385.000,-19.01116,15,2
2005-08-11 00:00:00,1237.81,1116847.520402499999887746542,1110530.020402499999887746542,2,73,344500.00,-15.619404,15,2
2005-08-12 00:00:00,1230.39,1111512.520402499999887746542,1110530.020402499999887746542,2,73,339165.000,-18.916536,15,2
2005-08-15 00:00:00,1233.87,1118315.020402499999887746542,1110530.020402499999887746542,2,73,345967.500,-15.685359,15,2
2005-08-16 00:00:00,1219.34,1100612.520402499999887746542,1110530.020402499999887746542,2,73,328265.000,-23.802242,15,2
2005-08-17 00:00:00,1220.24,1104067.520402499999887746542,1110530.020402499999887746542,2,73,331720.0,-22.453229,15,2
2005-08-18 00:00:00,1219.02,1105105.020402499999887746542,1110530.020402499999887746542,2,73,332757.500,-23.484422000000002,15,2
2005-08-19 00:00:00,1219.71,1108457.520402499999887746542,1110530.020402499999887746542,2,73,336110.00,-22.521099000000003,15,2
2005-08-22 00:00:00,1221.73,1113897.520402499999887746542,1110530.020402499999887746542,2,73,341550.00,-20.401148999999997,15,2
2005-08-23 00:00:00,1217.59,1109932.520402499999887746542,1110530.020402499999887746542,2,73,337585.00,-22.092546,15,2
2005-08-24 00:00:00,1209.59,1100740.020402499999887746542,1110530.020402499999887746542,2,73,328392.500,-27.942226,15,2
2005-08-25 00:00:00,1212.37,1105492.520402499999887746542,1110530.020402499999887746542,2,73,333145.00,-24.570472,15,2
2005-08-26 00:00:00,1205.1,1098333.702358999999899147329,1098333.702358999999899147329,0,0,0,0,15,4
2005-08-29 00:00:00,1212.28,1104226.952028999999908087662,1098176.952028999999908087662,1,44,332200.00,-9.816576,15,4
2005-08-30 00:00:00,1208.41,1100706.952028999999908087662,1098176.952028999999908087662,1,44,328680.00,-10.710788,15,4
2005-08-31 00:00:00,1220.33,1107526.952028999999908087662,1098176.952028999999908087662,1,44,335500.00,-8.05354,15,4
2005-09-01 00:00:00,1221.59,1106866.952028999999908087662,1098176.952028999999908087662,1,44,334840.00,-8.145148,15,4
2005-09-02 00:00:00,1218.02,1105326.952028999999908087662,1098176.952028999999908087662,1,44,333300.00,-8.941284,15,4
2005-09-06 00:00:00,1233.39,1112476.952028999999908087662,1098176.952028999999908087662,1,44,340450.000,-5.9545200000000005,15,4
2005-09-07 00:00:00,1236.36,1113576.952028999999908087662,1098176.952028999999908087662,1,44,341550.000,-5.308908,15,4
2005-09-08 00:00:00,1231.67,1112366.952028999999908087662,1098176.952028999999908087662,1,44,340340.00,-5.928164,15,4
2005-09-09 00:00:00,1241.48,1115446.952028999999908087662,1098176.952028999999908087662,1,44,343420.00,-4.538864,15,4
2005-09-12 00:00:00,1240.56,1116436.952028999999908087662,1098176.952028999999908087662,1,44,344410.000,-4.208291999999999,15,4
2005-09-13 00:00:00,1231.2,1115116.952028999999908087662,1098176.952028999999908087662,1,44,343090.000,-5.229267999999999,15,4
2005-09-14 00:00:00,1227.16,1113356.952028999999908087662,1098176.952028999999908087662,1,44,341330.000,-5.925084,15,4
2005-09-15 00:00:00,1227.73,1114016.952028999999908087662,1098176.952028999999908087662,1,44,341990.000,-5.5982080000000005,15,4
2005-09-16 00:00:00,1237.91,1118416.952028999999908087662,1098176.952028999999908087662,1,44,346390.000,-3.8015120000000002,15,4
2005-09-19 00:00:00,1231.02,1116656.952028999999908087662,1098176.952028999999908087662,1,44,344630.000,-4.485404,15,4
2005-09-20 00:00:00,1221.34,1114566.952028999999908087662,1098176.952028999999908087662,1,44,342540.00,-5.48042,15,4
2005-09-21 00:00:00,1210.2,1110056.952028999999908087662,1098176.952028999999908087662,1,44,338030.000,-7.335944,15,4
2005-09-22 00:00:00,1214.62,1112476.952028999999908087662,1098176.952028999999908087662,1,44,340450.000,-6.403628,15,4
2005-09-23 00:00:00,1215.29,1114896.952028999999908087662,1098176.952028999999908087662,1,44,342870.000,-5.5370919999999995,15,4
2005-09-26 00:00:00,1215.63,1115446.952028999999908087662,1098176.952028999999908087662,1,44,343420.00,-5.053884,15,4
2005-09-27 00:00:00,1215.66,1117756.952028999999908087662,1098176.952028999999908087662,1,44,345730.000,-4.2920679999999996,15,4
2005-09-28 00:00:00,1216.89,1117536.952028999999908087662,1098176.952028999999908087662,1,44,345510.000,-5.0446,15,4
2005-09-29 00:00:00,1227.68,1120066.952028999999908087662,1098176.952028999999908087662,1,44,348040.00,-3.0462960000000003,15,4
2005-09-30 00:00:00,1228.81,1120548.383462999999903964013,1120548.383462999999903964013,0,0,0,0,16,4
2005-10-03 00:00:00,1226.7,1120105.887429499999893955933,1120288.387429499999893955933,1,73,334157.500,-19.061541,16,4
2005-10-04 00:00:00,1214.47,1106418.387429499999893955933,1120288.387429499999893955933,1,73,320470.00,-25.660814,16,4
2005-10-05 00:00:00,1196.39,1081307.702966999999893538134,1120277.702966999999893538134,2,76,304880.00,-38.451431,16,4
2005-10-06 00:00:00,1191.49,1072093.452732999999892804513,1120263.452732999999892804513,3,80,313620.00,-43.36864,16,4
2005-10-07 00:00:00,1195.9,1081957.390480499999892760601,1120259.890480499999892760601,4,81,329422.500,-39.54934,16,4
2005-10-10 00:00:00,1187.33,1066124.890480499999892760601,1120259.890480499999892760601,4,81,313590.00,-46.253512,16,4
2005-10-11 00:00:00,1184.87,1064474.890480499999892760601,1120259.890480499999892760601,4,81,311940.00,-47.773773000000006,16,4
2005-10-12 00:00:00,1177.7,1046181.326927499999892567930,1120256.326927499999892567930,5,82,300435.00,-54.658199,16,4
2005-10-13 00:00:00,1176.84,1042171.698903499999892652286,1120249.198903499999892652286,6,84,308942.500,-56.37491799999999,16,4
2005-10-14 00:00:00,1186.57,1074309.198903499999892652286,1120249.198903499999892652286,6,84,341080.00,-45.67967,16,4
2005-10-17 00:00:00,1190.1,1082626.698903499999892652286,1120249.198903499999892652286,6,84,349397.500,-41.67342099999999,16,4
2005-10-18 00:00:00,1178.14,1052829.198903499999892652286,1120249.198903499999892652286,6,84,319600.000,-52.80517,16,4
2005-10-19 00:00:00,1195.76,1096799.198903499999892652286,1120249.198903499999892652286,6,84,363570.00,-35.13477499999999,16,4
2005-10-20 00:00:00,1177.8,1048151.698903499999892652286,1120249.198903499999892652286,6,84,314922.500,-53.679351000000004,16,4
2005-10-21 00:00:00,1179.59,1062916.698903499999892652286,1120249.198903499999892652286,6,84,329687.500,-51.796072,16,4
2005-10-24 00:00:00,1199.38,1108336.698903499999892652286,1120249.198903499999892652286,6,84,375107.500,-31.967777,16,4
2005-10-25 00:00:00,1196.54,1103954.198903499999892652286,1120249.198903499999892652286,6,84,370725.000,-33.11669200000001,16,4
2005-10-26 00:00:00,1191.38,1094244.198903499999892652286,1120249.198903499999892652286,6,84,361015.000,-37.052897,16,4
2005-10-27 00:00:00,1178.9,1060421.698903499999892652286,1120249.198903499999892652286,6,84,327192.500,-50.197151999999996,16,4
2005-10-28 00:00:00,1198.41,1107882.901735499999896772396,1106747.901735499999896772396,2,3,20430.0,-0.47770500000000005,19,5
2005-10-31 00:00:00,1207.01,1114142.657975499999887913918,1106562.657975499999887913918,3,55,335755.00,-12.083634,19,5
2005-11-01 00:00:00,1202.76,1113377.657975499999887913918,1106562.657975499999887913918,3,55,334990.00,-12.509319000000001,19,5
2005-11-02 00:00:00,1214.76,1121012.657975499999887913918,1106562.657975499999887913918,3,55,342625.000,-9.522286,19,5
2005-11-03 00:00:00,1219.94,1125217.657975499999887913918,1106562.657975499999887913918,3,55,346830.000,-7.796702,19,5
2005-11-04 00:00:00,1220.14,1125075.157975499999887913918,1106562.657975499999887913918,3,55,346687.500,-7.7482679999999995,19,5
2005-11-07 00:00:00,1222.81,1126595.157975499999887913918,1106562.657975499999887913918,3,55,348207.500,-6.66344,19,5
2005-11-08 00:00:00,1218.59,1127760.157975499999887913918,1106562.657975499999887913918,3,55,349372.500,-6.983115000000001,19,5
2005-11-09 00:00:00,1220.65,1129365.157975499999887913918,1106562.657975499999887913918,3,55,350977.500,-5.724875,19,5
2005-11-10 00:00:00,1230.96,1131550.157975499999887913918,1106562.657975499999887913918,3,55,353162.500,-4.595925000000001,19,5
2005-11-11 00:00:00,1234.72,1132642.657975499999887913918,1106562.657975499999887913918,3,55,354255.000,-4.364088,19,5
2005-11-14 00:00:00,1233.71,1132747.657975499999887913918,1106562.657975499999887913918,3,55,354360.000,-4.934219000000001,19,5
2005-11-15 00:00:00,1229.01,1132517.657975499999887913918,1106562.657975499999887913918,3,55,354130.00,-4.872396,19,5
2005-11-16 00:00:00,1231.21,1132885.157975499999887913918,1106562.657975499999887913918,3,55,354497.500,-4.333414,19,5
2005-11-17 00:00:00,1242.8,1134905.157975499999887913918,1106562.657975499999887913918,3,55,356517.500,-3.0120020000000003,19,5
2005-11-18 00:00:00,1248.27,1136087.657975499999887913918,1106562.657975499999887913918,3,55,357700.000,-1.613753,19,5
