Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-06-14 00:00:00,1203.91,1092539.603495249999970839737,1078874.603495249999970839737,2,54,393930.000,-7.262638000000001,12,0
2005-06-15 00:00:00,1206.58,1093752.103495249999970839737,1078874.603495249999970839737,2,54,395142.500,-6.47887,12,0
2005-06-16 00:00:00,1210.96,1096167.103495249999970839737,1078874.603495249999970839737,2,54,397557.500,-5.082846999999999,12,0
2005-06-17 00:00:00,1216.96,1096967.103495249999970839737,1078874.603495249999970839737,2,54,398357.500,-4.800397,12,0
2005-06-20 00:00:00,1216.1,1096434.603495249999970839737,1078874.603495249999970839737,2,54,397825.00,-4.981159000000001,12,0
2005-06-21 00:00:00,1213.61,1098319.603495249999970839737,1078874.603495249999970839737,2,54,399710.000,-4.140393,12,0
2005-06-22 00:00:00,1213.88,1098849.603495249999970839737,1078874.603495249999970839737,2,54,400240.00,-3.8674729999999995,12,0
2005-06-23 00:00:00,1200.73,1095484.603495249999970839737,1078874.603495249999970839737,2,54,396875.000,-5.899977000000001,12,0
2005-06-24 00:00:00,1191.57,1093145.443590749999970057614,1093145.443590749999970057614,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1096278.777816749999971079886,1092963.777816749999971079886,1,51,382500.0,-11.598828,14,0
2005-06-28 00:00:00,1201.57,1104693.777816749999971079886,1092963.777816749999971079886,1,51,390915.00,-8.485941,14,0
2005-06-29 00:00:00,1199.85,1103801.277816749999971079886,1092963.777816749999971079886,1,51,390022.500,-8.813718,14,0
2005-06-30 00:00:00,1191.33,1099976.277816749999971079886,1092963.777816749999971079886,1,51,386197.500,-10.344075,14,0
2005-07-01 00:00:00,1194.44,1103418.777816749999971079886,1092963.777816749999971079886,1,51,389640.00,-9.266088,14,0
2005-07-05 00:00:00,1204.99,1108136.277816749999971079886,1092963.777816749999971079886,1,51,394357.500,-6.920241000000001,14,0
2005-07-06 00:00:00,1194.94,1103928.777816749999971079886,1092963.777816749999971079886,1,51,390150.00,-8.849316,14,0
2005-07-07 00:00:00,1197.87,1106223.777816749999971079886,1092963.777816749999971079886,1,51,392445.00,-8.419488,14,0
2005-07-08 00:00:00,1211.86,1112088.777816749999971079886,1092963.777816749999971079886,1,51,398310.000,-5.687112,14,0
2005-07-11 00:00:00,1219.44,1113746.277816749999971079886,1092963.777816749999971079886,1,51,399967.500,-4.648701,14,0
2005-07-12 00:00:00,1222.21,1115021.277816749999971079886,1092963.777816749999971079886,1,51,401242.500,-4.334031,14,0
2005-07-13 00:00:00,1223.29,1115021.277816749999971079886,1092963.777816749999971079886,1,51,401242.500,-4.157622000000001,14,0
2005-07-14 00:00:00,1226.5,1115786.277816749999971079886,1092963.777816749999971079886,1,51,402007.500,-3.624264,14,0
2005-07-15 00:00:00,1227.92,1117698.777816749999971079886,1092963.777816749999971079886,1,51,403920.000,-3.144252,14,0
2005-07-18 00:00:00,1221.13,1117188.777816749999971079886,1092963.777816749999971079886,1,51,403410.0,-3.467592,14,0
2005-07-19 00:00:00,1229.35,1118336.277816749999971079886,1092963.777816749999971079886,1,51,404557.500,-2.755479,14,0
2005-07-20 00:00:00,1235.2,1119356.277816749999971079886,1092963.777816749999971079886,1,51,405577.500,-2.1437850000000003,14,0
2005-07-21 00:00:00,1227.04,1118718.777816749999971079886,1092963.777816749999971079886,1,51,404940.000,-2.4052109999999995,14,0
2005-07-22 00:00:00,1233.68,1119356.277816749999971079886,1092963.777816749999971079886,1,51,405577.500,-2.263584,14,0
2005-07-25 00:00:00,1229.03,1119993.777816749999971079886,1092963.777816749999971079886,1,51,406215.000,-2.035002,14,0
2005-07-26 00:00:00,1231.16,1120503.777816749999971079886,1092963.777816749999971079886,1,51,406725.000,-1.678665,14,0
2005-07-27 00:00:00,1236.79,1120248.777816749999971079886,1092963.777816749999971079886,1,51,406470.000,-1.132149,14,0
2005-07-28 00:00:00,1243.72,1120886.277816749999971079886,1092963.777816749999971079886,1,51,407107.500,-1.153314,14,0
2005-07-29 00:00:00,1234.18,1119786.797363999999973316333,1119786.797363999999973316333,0,0,0,0,15,0
2005-08-01 00:00:00,1235.35,1118333.584637999999969792951,1119541.084637999999969792951,1,69,387262.500,-15.474216,15,0
2005-08-02 00:00:00,1244.12,1126268.584637999999969792951,1119541.084637999999969792951,1,69,395197.500,-12.305667,15,0
2005-08-03 00:00:00,1245.04,1127131.084637999999969792951,1119541.084637999999969792951,1,69,396060.00,-11.990061,15,0
2005-08-04 00:00:00,1235.86,1121266.084637999999969792951,1119541.084637999999969792951,1,69,390195.00,-14.904,15,0
2005-08-05 00:00:00,1226.42,1113503.584637999999969792951,1119541.084637999999969792951,1,69,382432.500,-18.143619,15,0
2005-08-08 00:00:00,1223.13,1111220.023456499999969793178,1119537.523456499999969793178,2,70,386252.500,-19.667437,15,0
2005-08-09 00:00:00,1231.38,1122050.023456499999969793178,1119537.523456499999969793178,2,70,397082.500,-15.117759,15,0
2005-08-10 00:00:00,1229.13,1120630.023456499999969793178,1119537.523456499999969793178,2,70,395662.500,-15.721058999999999,15,0
2005-08-11 00:00:00,1237.81,1127290.023456499999969793178,1119537.523456499999969793178,2,70,402322.500,-12.872558000000001,15,0
2005-08-12 00:00:00,1230.39,1119270.023456499999969793178,1119537.523456499999969793178,2,70,394302.500,-15.497568,15,0
2005-08-15 00:00:00,1233.87,1129207.523456499999969793178,1119537.523456499999969793178,2,70,404240.000,-12.605447999999999,15,0
2005-08-16 00:00:00,1219.34,1112282.523456499999969793178,1119537.523456499999969793178,2,70,387315.00,-19.566523000000004,15,0
2005-08-17 00:00:00,1220.24,1114732.523456499999969793178,1119537.523456499999969793178,2,70,389765.00,-18.303859,15,0
2005-08-18 00:00:00,1219.02,1111785.023456499999969793178,1119537.523456499999969793178,2,70,386817.500,-19.253415999999998,15,0
2005-08-19 00:00:00,1219.71,1119607.523456499999969793178,1119537.523456499999969793178,2,70,394640.00,-18.465649,15,0
2005-08-22 00:00:00,1221.73,1122417.523456499999969793178,1119537.523456499999969793178,2,70,397450.00,-16.860021999999997,15,0
2005-08-23 00:00:00,1217.59,1122047.523456499999969793178,1119537.523456499999969793178,2,70,397080.00,-17.507249,15,0
2005-08-24 00:00:00,1209.59,1108622.523456499999969793178,1119537.523456499999969793178,2,70,383655.000,-22.395556,15,0
2005-08-25 00:00:00,1212.37,1113712.523456499999969793178,1119537.523456499999969793178,2,70,388745.00,-20.030836,15,0
2005-08-26 00:00:00,1205.1,1111775.897946249999969303700,1111775.897946249999969303700,0,0,0,0,15,2
2005-08-29 00:00:00,1212.28,1117240.620681249999969431029,1111615.620681249999969431029,1,45,388575.00,-7.662465000000001,15,2
2005-08-30 00:00:00,1208.41,1114990.620681249999969431029,1111615.620681249999969431029,1,45,386325.00,-8.344619999999999,15,2
2005-08-31 00:00:00,1220.33,1121515.620681249999969431029,1111615.620681249999969431029,1,45,392850.00,-6.027480000000001,15,2
2005-09-01 00:00:00,1221.59,1119940.620681249999969431029,1111615.620681249999969431029,1,45,391275.00,-6.229305,15,2
2005-09-02 00:00:00,1218.02,1118815.620681249999969431029,1111615.620681249999969431029,1,45,390150.00,-6.86628,15,2
2005-09-06 00:00:00,1233.39,1124103.120681249999969431029,1111615.620681249999969431029,1,45,395437.500,-4.675905,15,2
2005-09-07 00:00:00,1236.36,1124890.620681249999969431029,1111615.620681249999969431029,1,45,396225.00,-4.101975,15,2
2005-09-08 00:00:00,1231.67,1124665.620681249999969431029,1111615.620681249999969431029,1,45,396000.0,-4.4991900000000005,15,2
2005-09-09 00:00:00,1241.48,1127703.120681249999969431029,1111615.620681249999969431029,1,45,399037.500,-3.4228799999999997,15,2
2005-09-12 00:00:00,1240.56,1127703.120681249999969431029,1111615.620681249999969431029,1,45,399037.500,-3.224475,15,2
2005-09-13 00:00:00,1231.2,1126465.620681249999969431029,1111615.620681249999969431029,1,45,397800.00,-3.88881,15,2
2005-09-14 00:00:00,1227.16,1126240.620681249999969431029,1111615.620681249999969431029,1,45,397575.00,-4.33737,15,2
2005-09-15 00:00:00,1227.73,1126578.120681249999969431029,1111615.620681249999969431029,1,45,397912.500,-3.9835800000000003,15,2
2005-09-16 00:00:00,1237.91,1128940.620681249999969431029,1111615.620681249999969431029,1,45,400275.000,-2.931705,15,2
2005-09-19 00:00:00,1231.02,1127928.120681249999969431029,1111615.620681249999969431029,1,45,399262.500,-3.32343,15,2
2005-09-20 00:00:00,1221.34,1126578.120681249999969431029,1111615.620681249999969431029,1,45,397912.500,-3.8974050000000005,15,2
2005-09-21 00:00:00,1210.2,1122640.620681249999969431029,1111615.620681249999969431029,1,45,393975.000,-5.571675000000001,15,2
2005-09-22 00:00:00,1214.62,1125003.120681249999969431029,1111615.620681249999969431029,1,45,396337.500,-4.643595,15,2
2005-09-23 00:00:00,1215.29,1126690.620681249999969431029,1111615.620681249999969431029,1,45,398025.00,-3.9284549999999996,15,2
2005-09-26 00:00:00,1215.63,1128715.620681249999969431029,1111615.620681249999969431029,1,45,400050.000,-3.2985450000000003,15,2
2005-09-27 00:00:00,1215.66,1128828.120681249999969431029,1111615.620681249999969431029,1,45,400162.500,-3.0000150000000003,15,2
2005-09-28 00:00:00,1216.89,1129390.620681249999969431029,1111615.620681249999969431029,1,45,400725.00,-3.611745,15,2
2005-09-29 00:00:00,1227.68,1130965.620681249999969431029,1111615.620681249999969431029,1,45,402300.00,-2.018565,15,2
2005-09-30 00:00:00,1228.81,1131457.993164999999955888653,1131457.993164999999955888653,0,0,0,0,16,2
2005-10-03 00:00:00,1226.7,1131118.561288999999939086648,1131258.561288999999939086648,1,56,394240.00,-12.055679999999999,16,2
2005-10-04 00:00:00,1214.47,1118938.561288999999939086648,1131258.561288999999939086648,1,56,382060.000,-15.957368,16,2
2005-10-05 00:00:00,1196.39,1097812.499801499999938947382,1131254.999801499999938947382,2,57,366490.0,-23.808011999999998,16,2
2005-10-06 00:00:00,1191.49,1089400.376418499999938482858,1131247.876418499999938482858,3,59,370135.00,-26.435499,16,2
2005-10-07 00:00:00,1195.9,1099123.253341499999938157827,1131240.753341499999938157827,4,61,390015.000,-24.320631999999996,16,2
2005-10-10 00:00:00,1187.33,1085453.253341499999938157827,1131240.753341499999938157827,4,61,376345.00,-28.573853999999994,16,2
2005-10-11 00:00:00,1184.87,1083083.253341499999938157827,1131240.753341499999938157827,4,61,373975.00,-29.288639,16,2
2005-10-12 00:00:00,1177.7,1068533.253341499999938157827,1131240.753341499999938157827,4,61,359425.00,-33.577186,16,2
2005-10-13 00:00:00,1176.84,1065306.128173499999937767767,1131233.628173499999937767767,5,63,370025.000,-34.776377000000004,16,2
2005-10-14 00:00:00,1186.57,1092986.128173499999937767767,1131233.628173499999937767767,5,63,397705.00,-27.955493,16,2
2005-10-17 00:00:00,1190.1,1102131.128173499999937767767,1131233.628173499999937767767,5,63,406850.000,-25.432078,16,2
2005-10-18 00:00:00,1178.14,1078048.628173499999937767767,1131233.628173499999937767767,5,63,382767.500,-32.137276,16,2
2005-10-19 00:00:00,1195.76,1113996.128173499999937767767,1131233.628173499999937767767,5,63,418715.00,-21.247950999999997,16,2
2005-10-20 00:00:00,1177.8,1073151.128173499999937767767,1131233.628173499999937767767,5,63,377870.000,-32.562791999999995,16,2
2005-10-21 00:00:00,1179.59,1085593.628173499999937767767,1131233.628173499999937767767,5,63,390312.500,-31.647415000000002,16,2
2005-10-24 00:00:00,1199.38,1123488.628173499999937767767,1131233.628173499999937767767,5,63,428207.500,-19.49267,16,2
2005-10-25 00:00:00,1196.54,1121336.128173499999937767767,1131233.628173499999937767767,5,63,426055.000,-19.989679000000006,16,2
2005-10-26 00:00:00,1191.38,1115388.628173499999937767767,1131233.628173499999937767767,5,63,420107.500,-22.269425,16,2
2005-10-27 00:00:00,1178.9,1090871.128173499999937767767,1131233.628173499999937767767,5,63,395590.000,-30.438990999999998,16,2
2005-10-28 00:00:00,1198.41,1124413.540750749999928892464,1123713.540750749999928892464,1,2,14520.00,-0.205006,19,3
2005-10-31 00:00:00,1207.01,1130721.636514749999931517266,1123489.136514749999931517266,2,65,399367.500,-13.187442,19,3
2005-11-01 00:00:00,1202.76,1130599.136514749999931517266,1123489.136514749999931517266,2,65,399245.00,-13.475796,19,3
2005-11-02 00:00:00,1214.76,1138224.136514749999931517266,1123489.136514749999931517266,2,65,406870.000,-10.128117,19,3
2005-11-03 00:00:00,1219.94,1142099.136514749999931517266,1123489.136514749999931517266,2,65,410745.000,-8.380593999999999,19,3
2005-11-04 00:00:00,1220.14,1141581.636514749999931517266,1123489.136514749999931517266,2,65,410227.500,-8.251164,19,3
2005-11-07 00:00:00,1222.81,1143831.636514749999931517266,1123489.136514749999931517266,2,65,412477.500,-7.27233,19,3
2005-11-08 00:00:00,1218.59,1144019.136514749999931517266,1123489.136514749999931517266,2,65,412665.000,-7.615549,19,3
2005-11-09 00:00:00,1220.65,1145359.136514749999931517266,1123489.136514749999931517266,2,65,414005.000,-6.904998999999999,19,3
2005-11-10 00:00:00,1230.96,1148789.136514749999931517266,1123489.136514749999931517266,2,65,417435.000,-4.9459349999999995,19,3
2005-11-11 00:00:00,1234.72,1151211.636514749999931517266,1123489.136514749999931517266,2,65,419857.500,-4.470222000000001,19,3
2005-11-14 00:00:00,1233.71,1150871.636514749999931517266,1123489.136514749999931517266,2,65,419517.500,-4.361605,19,3
2005-11-15 00:00:00,1229.01,1150704.136514749999931517266,1123489.136514749999931517266,2,65,419350.000,-4.959985999999999,19,3
2005-11-16 00:00:00,1231.21,1151506.636514749999931517266,1123489.136514749999931517266,2,65,420152.500,-4.518437,19,3
2005-11-17 00:00:00,1242.8,1152156.636514749999931517266,1123489.136514749999931517266,2,65,420802.500,-3.4682640000000005,19,3
2005-11-18 00:00:00,1248.27,1152674.136514749999931517266,1123489.136514749999931517266,2,65,421320.00,-2.711024,19,3
