Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2007-11-13 00:00:00,1481.05,1597431.873885499998908077392,1611046.873885499998908077392,6,113,749025.00,-37.282872999999995,223,60,51.19047619047619047619047619
2007-11-14 00:00:00,1470.58,1584621.873885499998908077392,1611046.873885499998908077392,6,113,736215.00,-41.76804900000001,223,60,nan
2007-11-15 00:00:00,1451.15,1553011.873885499998908077392,1611046.873885499998908077392,6,113,704605.00,-51.758683999999995,223,60,nan
2007-11-16 00:00:00,1458.74,1564376.873885499998908077392,1611046.873885499998908077392,6,113,715970.00,-45.97829899999999,223,60,nan
2007-11-19 00:00:00,1433.27,1533396.873885499998908077392,1611046.873885499998908077392,6,113,684990.0,-55.51788300000001,223,60,nan
2007-11-20 00:00:00,1439.7,1551176.873885499998908077392,1611046.873885499998908077392,6,113,702770.000,-49.817266000000004,223,60,nan
2007-11-21 00:00:00,1416.77,1482796.873885499998908077392,1611046.873885499998908077392,6,113,634390.00,-64.403141,223,60,nan
2007-11-23 00:00:00,1440.7,1539362.610289499998908357971,1611032.610289499998908357971,7,117,717390.00,-49.862483999999995,223,60,nan
2007-11-26 00:00:00,1407.22,1461322.610289499998908357971,1611032.610289499998908357971,7,117,639350.00,-71.175932,223,60,nan
2007-11-27 00:00:00,1428.23,1510000.478389499998908451763,1611025.478389499998908451763,8,119,701155.000,-57.13834400000001,223,60,nan
2007-11-28 00:00:00,1469.02,1608359.844109999998900129007,1608359.844109999998900129007,0,0,0,0,228,63,34.19472844839408662546174342
2007-11-29 00:00:00,1469.72,1608103.176493999998890593865,1608103.176493999998890593865,1,72,480240.0,-18.112536,228,63,nan
2007-11-30 00:00:00,1481.14,1634663.560405999998871529037,1607903.560405999998871529037,2,128,749760.0,-26.224424,228,63,nan
2007-12-03 00:00:00,1472.42,1628823.560405999998871529037,1607903.560405999998871529037,2,128,743920.0,-27.57396,228,63,nan
2007-12-04 00:00:00,1462.79,1617143.560405999998871529037,1607903.560405999998871529037,2,128,732240.0,-31.146168000000003,228,63,nan
2007-12-05 00:00:00,1485.01,1651343.560405999998871529037,1607903.560405999998871529037,2,128,766440.00,-20.066000000000003,228,63,nan
2007-12-06 00:00:00,1507.34,1674904.042721999998883042330,1674904.042721999998883042330,0,0,0,0,230,63,69.1876528671075278557840384
2007-12-07 00:00:00,1504.66,1673737.471899999998862007537,1674597.471899999998862007537,1,86,497080.0,-22.545588,230,63,nan
2007-12-10 00:00:00,1515.96,1692092.108799999998859142629,1674412.108799999998859142629,2,138,768340.00,-30.463898,230,63,nan
2007-12-11 00:00:00,1477.65,1624052.108799999998859142629,1674412.108799999998859142629,2,138,700300.0,-52.583079999999995,230,63,nan
2007-12-12 00:00:00,1486.59,1658839.281982499998858493477,1674394.281982499998858493477,3,143,763780.0,-45.59057,230,63,nan
2007-12-13 00:00:00,1488.41,1654574.281982499998858493477,1674394.281982499998858493477,3,143,759515.00,-45.469227,230,63,nan
2007-12-14 00:00:00,1467.95,1626869.281982499998858493477,1674394.281982499998858493477,3,143,731810.0,-56.26042100000001,230,63,nan
2007-12-17 00:00:00,1445.9,1583909.281982499998858493477,1674394.281982499998858493477,3,143,688850.0,-70.506911,230,63,nan
2007-12-18 00:00:00,1454.98,1616780.023282499998859229599,1674380.023282499998859229599,4,147,740935.00,-60.129124000000004,230,63,nan
2007-12-19 00:00:00,1453.0,1627425.023282499998859229599,1674380.023282499998859229599,4,147,751580.000,-58.04819700000001,230,63,nan
2007-12-20 00:00:00,1460.12,1654860.023282499998859229599,1674380.023282499998859229599,4,147,779015.00,-49.06989,230,63,nan
2007-12-21 00:00:00,1484.46,1713653.492806749998859316968,1678983.492806749998859316968,2,138,785330.00,-28.770078,232,63,70.3127917833800186741363212
2007-12-24 00:00:00,1496.45,1727273.322227249998856990480,1727273.322227249998856990480,0,0,0,0,234,63,51.2709066901408450704225352
2007-12-26 00:00:00,1497.66,1730734.678102249998882911079,1726934.678102249998882911079,1,95,516800.0,-23.13858,234,63,nan
2007-12-27 00:00:00,1476.27,1701909.202041249998895722221,1726799.202041249998895722221,2,133,743660.0,-43.633557,234,63,nan
2007-12-28 00:00:00,1478.49,1694263.505568249998894714273,1726788.505568249998894714273,3,136,756095.00,-45.516777999999995,234,63,nan
2007-12-31 00:00:00,1468.36,1679508.505568249998894714273,1726788.505568249998894714273,3,136,741340.00,-50.903608999999996,234,63,nan
2008-01-02 00:00:00,1447.16,1654841.375504249998894756849,1726781.375504249998894756849,4,138,727380.0,-60.457809000000005,234,63,nan
2008-01-03 00:00:00,1447.16,1661320.683162249998892967532,1726770.683162249998892967532,5,141,747280.0,-58.963469,234,63,nan
2008-01-04 00:00:00,1411.63,1587910.683162249998892967532,1726770.683162249998892967532,5,141,673870.00,-84.32654199999999,234,63,nan
2008-01-07 00:00:00,1416.18,1593312.166578249998891259046,1726742.166578249998891259046,6,149,718180.0,-82.43846300000001,234,63,nan
2008-01-08 00:00:00,1390.19,1529107.166578249998891259046,1726742.166578249998891259046,6,149,653975.00,-104.956847,234,63,nan
2008-01-09 00:00:00,1409.13,1573117.213853249998890326814,1726717.213853249998890326814,7,156,731820.0,-89.24267300000001,234,63,nan
2008-01-10 00:00:00,1420.33,1597797.213853249998890326814,1726717.213853249998890326814,7,156,756500.0,-81.91531400000001,234,63,nan
2008-01-11 00:00:00,1401.02,1566347.213853249998890326814,1726717.213853249998890326814,7,156,725050.00,-93.466419,234,63,nan
2008-01-14 00:00:00,1416.25,1612256.298970249998888881741,1729086.298970249998888881741,6,149,734780.00,-76.72409999999999,235,63,50.74626865671641791044776119
2008-01-15 00:00:00,1380.95,1517951.298970249998888881741,1729086.298970249998888881741,6,149,640475.00,-109.62005699999997,235,63,nan
2008-01-16 00:00:00,1373.2,1475043.540618249998886746247,1729043.540618249998886746247,7,161,639850.00,-122.466222,235,63,nan
2008-01-17 00:00:00,1333.25,1333282.160065249998884162600,1729022.160065249998884162600,8,167,519080.00,-173.237968,235,63,nan
2008-01-18 00:00:00,1325.19,1276270.132201249998883163520,1728965.132201249998883163520,9,183,539645.00,-186.63862599999993,235,63,nan
2008-01-22 00:00:00,1310.5,1236480.184295749998882207868,1728940.184295749998882207868,10,190,530715.00,-208.348592,235,63,nan
2008-01-23 00:00:00,1338.6,1356193.648192999998875585268,1356193.648192999998875585268,0,0,0,0,238,71,-144.5301740098011050340484638
2008-01-24 00:00:00,1352.07,1362260.333809999998854856065,1355990.333809999998854856065,1,57,408690.00,-13.164834,238,71,nan
2008-01-25 00:00:00,1330.61,1345355.504139999998861831889,1355865.504139999998861831889,2,92,591760.0,-27.454927,238,71,nan
2008-01-28 00:00:00,1353.96,1366583.371219999998861460701,1355858.371219999998861460701,3,94,624435.00,-21.523032,238,71,nan
2008-01-29 00:00:00,1362.3,1374238.371219999998861460701,1355858.371219999998861460701,3,94,632090.0,-19.175241,238,71,nan
2008-01-30 00:00:00,1355.81,1367408.371219999998861460701,1355858.371219999998861460701,3,94,625260.00,-21.636064,238,71,nan
2008-01-31 00:00:00,1378.55,1381913.371219999998861460701,1355858.371219999998861460701,3,94,639765.00,-17.436518000000003,238,71,nan
2008-02-01 00:00:00,1395.42,1402981.771271999998866419891,1402981.771271999998866419891,0,0,0,0,241,71,58.5252554549618918054145633
2008-02-04 00:00:00,1380.82,1390311.482982999998846196367,1402721.482982999998846196367,1,73,407340.0,-23.709451000000005,241,71,nan
2008-02-05 00:00:00,1336.64,1347861.680087999998853831575,1402596.680087999998853831575,2,108,581840.0,-49.188818,241,71,nan
2008-02-06 00:00:00,1326.45,1329377.417103999998854391142,1402582.417103999998854391142,3,112,586350.0,-55.70943199999999,241,71,nan
2008-02-07 00:00:00,1336.91,1348015.284795999998854298942,1402575.284795999998854298942,4,114,616415.00,-49.719258,241,71,nan
2008-02-08 00:00:00,1331.29,1337310.284795999998854298942,1402575.284795999998854298942,4,114,605710.00,-53.161888000000005,241,71,nan
2008-02-11 00:00:00,1339.13,1350830.284795999998854298942,1402575.284795999998854298942,4,114,619230.0,-47.83199,241,71,nan
2008-02-12 00:00:00,1348.86,1371430.284795999998854298942,1402575.284795999998854298942,4,114,639830.00,-41.364430999999996,241,71,nan
2008-02-13 00:00:00,1367.2,1394412.165849999998854080720,1403412.165849999998854080720,3,112,650555.00,-33.387432000000004,242,71,53.16455696202531645569620253
2008-02-14 00:00:00,1348.86,1379917.165849999998854080720,1403412.165849999998854080720,3,112,636060.000,-38.260909,242,71,nan
2008-02-15 00:00:00,1349.99,1382887.165849999998854080720,1403412.165849999998854080720,3,112,639030.000,-37.072593999999995,242,71,nan
2008-02-19 00:00:00,1348.8,1397700.928518999998853900015,1404915.928518999998853900015,2,108,629360.00,-33.261251,243,71,50.0
2008-02-20 00:00:00,1360.03,1407595.928518999998853900015,1404915.928518999998853900015,2,108,639255.00,-27.991374999999998,243,71,nan
2008-02-21 00:00:00,1342.53,1398065.928518999998853900015,1404915.928518999998853900015,2,108,629725.00,-34.465976999999995,243,71,nan
2008-02-22 00:00:00,1353.11,1412980.928518999998853900015,1404915.928518999998853900015,2,108,644640.00,-27.813002,243,71,nan
2008-02-25 00:00:00,1371.8,1438416.367045249998849243402,1420348.867045249998849243402,1,73,437817.500,-13.572671000000001,244,71,54.96894409937888198757763975
2008-02-26 00:00:00,1381.29,1455521.153384249998833155350,1450001.153384249998833155350,1,46,210680.0,-9.213616,245,71,54.66666666666666666666666667
2008-02-27 00:00:00,1380.02,1451278.331343249998820255077,1449648.331343249998820255077,2,145,643380.0,-38.955821,245,71,nan
2008-02-28 00:00:00,1367.68,1432071.202911249998820153441,1449641.202911249998820153441,3,147,632940.0,-47.62202900000001,245,71,nan
2008-02-29 00:00:00,1330.63,1372819.076009249998819861095,1449634.076009249998819861095,4,149,582595.00,-76.780675,245,71,nan
2008-03-03 00:00:00,1331.34,1370691.247789249998821681221,1449616.247789249998821681221,5,154,611535.00,-75.406593,245,71,nan
2008-03-04 00:00:00,1326.75,1366966.247789249998821681221,1449616.247789249998821681221,5,154,607810.0,-77.98755400000002,245,71,nan
2008-03-05 00:00:00,1333.7,1393492.682655249998821656011,1449612.682655249998821656011,6,155,639170.00,-68.677217,245,71,nan
2008-03-06 00:00:00,1304.34,1319452.682655249998821656011,1449612.682655249998821656011,6,155,565130.0,-101.601431,245,71,nan
2008-03-07 00:00:00,1293.37,1278269.856985249998822862228,1449594.856985249998822862228,7,160,550465.00,-115.67549600000001,245,71,nan
2008-03-10 00:00:00,1273.37,1221660.595837249998822482400,1449580.595837249998822482400,8,164,514950.0,-143.178108,245,71,nan
2008-03-11 00:00:00,1320.65,1382419.848577749998818742216,1451874.848577749998818742216,8,164,673415.00,-78.05529500000002,246,71,52.36486486486486486486486486
2008-03-12 00:00:00,1308.77,1343384.848577749998818742216,1451874.848577749998818742216,8,164,634380.00,-92.051765,246,71,nan
2008-03-13 00:00:00,1315.48,1358874.848577749998818742216,1451874.848577749998818742216,8,164,649870.0,-84.73051000000001,246,71,nan
2008-03-14 00:00:00,1288.14,1284134.848577749998818742216,1451874.848577749998818742216,8,164,575130.00,-124.71420600000002,246,71,nan
2008-03-17 00:00:00,1276.6,1245104.848577749998818742216,1451874.848577749998818742216,8,164,536100.0,-139.50489299999998,246,71,nan
2008-03-18 00:00:00,1330.74,1440680.316142249998818680711,1457245.316142249998818680711,6,155,678725.000,-55.832446999999995,249,71,59.53666398066075745366639807
2008-03-19 00:00:00,1298.42,1327525.316142249998818680711,1457245.316142249998818680711,6,155,565570.0,-100.85925399999999,249,71,nan
2008-03-20 00:00:00,1329.51,1455707.864488249998817348529,1457220.364488249998817348529,7,162,724647.500,-48.79685300000001,249,71,nan
2008-03-24 00:00:00,1349.88,1511299.659088499998817800563,1483084.659088499998817800563,1,99,464805.00,-15.326586,255,71,64.78825028128999307152185617
2008-03-25 00:00:00,1352.99,1519416.221908499998805686093,1518456.221908499998805686093,1,32,213120.0,-8.340128,256,71,61.01694915254237288135593220
2008-03-26 00:00:00,1341.13,1502173.723436499998784787724,1518213.723436499998784787724,2,100,649000.0,-30.272399999999998,256,71,nan
2008-03-27 00:00:00,1325.76,1500130.896618999998784138572,1518195.896618999998784138572,3,105,673550.0,-32.325970000000005,256,71,nan
2008-03-28 00:00:00,1315.22,1488730.896618999998784138572,1518195.896618999998784138572,3,105,662150.0,-34.74065,256,71,nan
2008-03-31 00:00:00,1322.7,1500207.330872999998784278464,1518192.330872999998784278464,4,106,678860.0,-31.79448,256,71,nan
2008-04-01 00:00:00,1370.18,1559092.974723499998784159704,1520382.974723499998784159704,2,100,703750.000,-15.271899999999999,258,71,54.13901791639017916390179165
2008-04-02 00:00:00,1367.53,1552592.974723499998784159704,1520382.974723499998784159704,2,100,697250.000,-16.2816,258,71,nan
2008-04-03 00:00:00,1369.31,1557092.974723499998784159704,1520382.974723499998784159704,2,100,701750.000,-14.996499999999997,258,71,nan
2008-04-04 00:00:00,1370.4,1560842.974723499998784159704,1520382.974723499998784159704,2,100,705500.00,-13.809000000000001,258,71,nan
2008-04-07 00:00:00,1372.54,1565187.060573499998791913146,1565187.060573499998791913146,0,0,0,0,260,71,53.2019704433497536945812808
2008-04-08 00:00:00,1365.54,1567724.895837499998787034616,1564844.895837499998787034616,1,96,468480.0,-25.936416000000005,260,71,nan
2008-04-09 00:00:00,1354.49,1548696.024825499998779587673,1564656.024825499998779587673,2,149,686020.0,-45.463891000000004,260,71,nan
2008-04-10 00:00:00,1360.55,1561245.335696499998778374862,1564645.335696499998778374862,3,152,709260.0,-41.055043999999995,260,71,nan
2008-04-11 00:00:00,1332.83,1515690.335696499998778374862,1564645.335696499998778374862,3,152,663705.00,-60.236487,260,71,nan
2008-04-14 00:00:00,1328.32,1505986.082606499998778115656,1564631.082606499998778115656,4,156,670015.00,-62.63976599999999,260,71,nan
2008-04-15 00:00:00,1334.43,1528987.518849499998778274079,1564627.518849499998778274079,5,157,697420.0,-55.724476,260,71,nan
2008-04-16 00:00:00,1364.71,1594404.723715749998777635443,1566252.223715749998777635443,3,152,740812.500,-28.706002000000005,262,71,63.1250
2008-04-17 00:00:00,1365.56,1598982.223715749998777635443,1566252.223715749998777635443,3,152,745390.00,-27.512086999999998,262,71,nan
2008-04-18 00:00:00,1390.33,1618615.215286749998765625225,1618615.215286749998765625225,0,0,0,0,265,71,60.90758007424674091340758007
2008-04-21 00:00:00,1388.17,1623546.261721749998739650056,1618191.261721749998739650056,1,119,487305.00,-28.245364,265,71,nan
2008-04-22 00:00:00,1375.94,1613152.582261749998733701961,1617952.582261749998733701961,2,186,717010.00,-52.40405200000001,265,71,nan
2008-04-23 00:00:00,1379.93,1613197.209334249998743615596,1613197.209334249998743615596,0,0,0,0,266,73,-3.816230717639168343393695507
2008-04-24 00:00:00,1388.82,1620152.779819749998761579935,1612872.779819749998761579935,1,91,490035.00,-22.265698,266,73,nan
2008-04-25 00:00:00,1397.84,1634791.681539749998744781568,1612701.681539749998744781568,2,139,739805.00,-29.103713000000003,266,73,nan
2008-04-28 00:00:00,1396.37,1639896.681539749998744781568,1612701.681539749998744781568,2,139,744910.00,-27.600382,266,73,nan
2008-04-29 00:00:00,1390.94,1633426.681539749998744781568,1612701.681539749998744781568,2,139,738440.00,-30.606592999999997,266,73,nan
2008-04-30 00:00:00,1385.59,1627436.681539749998744781568,1612701.681539749998744781568,2,139,732450.00,-33.223926,266,73,nan
2008-05-01 00:00:00,1409.34,1658507.245131499998745283609,1645547.245131499998745283609,1,48,247920.00,-7.782719999999999,267,73,52.15827338129496402877697842
2008-05-02 00:00:00,1413.9,1664590.851581499998740554237,1645190.851581499998740554237,2,148,749360.00,-31.248216,267,73,nan
2008-05-05 00:00:00,1407.49,1660090.851581499998740554237,1645190.851581499998740554237,2,148,744860.00,-33.521663999999994,267,73,nan
2008-05-06 00:00:00,1418.26,1674776.006057499998743054438,1662276.006057499998743054438,1,100,507500.00,-20.8763,268,73,59.09090909090909090909090909
2008-05-07 00:00:00,1392.57,1635773.590719499998751729198,1662083.590719499998751729198,2,154,711690.00,-51.79428,268,73,nan
2008-05-08 00:00:00,1397.68,1636950.772954499998753874469,1662065.772954499998753874469,3,159,735310.00,-53.067918999999996,268,73,nan
2008-05-09 00:00:00,1388.28,1633125.772954499998753874469,1662065.772954499998753874469,3,159,731485.00,-54.210381000000005,268,73,nan
2008-05-12 00:00:00,1403.58,1665610.772954499998753874469,1662065.772954499998753874469,3,159,763970.00,-40.804995000000005,268,73,nan
2008-05-13 00:00:00,1403.04,1667150.772954499998753874469,1662065.772954499998753874469,3,159,765510.00,-40.220572000000004,268,73,nan
2008-05-14 00:00:00,1408.66,1677688.272954499998753874469,1662065.772954499998753874469,3,159,776047.500,-37.01010600000001,268,73,nan
2008-05-15 00:00:00,1423.57,1701749.546458249998729606024,1692164.546458249998729606024,1,54,252585.000,-10.311461999999999,270,73,55.50529567519858781994704325
2008-05-16 00:00:00,1425.35,1707780.654448249998758946323,1691715.654448249998758946323,2,180,769365.000,-42.846192,270,73,nan
2008-05-19 00:00:00,1426.63,1713360.654448249998758946323,1691715.654448249998758946323,2,180,774945.000,-39.133728000000005,270,73,nan
2008-05-20 00:00:00,1413.4,1698825.654448249998758946323,1691715.654448249998758946323,2,180,760410.00,-46.877706,270,73,nan
2008-05-21 00:00:00,1390.71,1650232.092884249998758772183,1691712.092884249998758772183,3,181,714130.00,-69.439869,270,73,nan
