Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-02 00:00:00,1210.08,1030663.471229749999988456466,1033488.471229749999988456466,2,75,462295.00,-18.498593,4,1
2005-03-03 00:00:00,1210.47,1029818.471229749999988456466,1033488.471229749999988456466,2,75,461450.0,-18.409878,4,1
2005-03-04 00:00:00,1222.12,1044498.471229749999988456466,1033488.471229749999988456466,2,75,476130.00,-12.885161,4,1
2005-03-07 00:00:00,1225.31,1045670.971229749999988456466,1033488.471229749999988456466,2,75,477302.500,-11.725192999999999,4,1
2005-03-08 00:00:00,1219.43,1043138.471229749999988456466,1033488.471229749999988456466,2,75,474770.0,-13.001488999999998,4,1
2005-03-09 00:00:00,1207.01,1031738.471229749999988456466,1033488.471229749999988456466,2,75,463370.00,-18.239546,4,1
2005-03-10 00:00:00,1209.25,1035258.471229749999988456466,1033488.471229749999988456466,2,75,466890.00,-16.642216,4,1
2005-03-11 00:00:00,1200.08,1027333.471229749999988456466,1033488.471229749999988456466,2,75,458965.00,-20.448552,4,1
2005-03-14 00:00:00,1206.83,1037695.971229749999988456466,1033488.471229749999988456466,2,75,469327.500,-16.092778000000003,4,1
2005-03-15 00:00:00,1197.75,1026815.971229749999988456466,1033488.471229749999988456466,2,75,458447.500,-20.915694000000002,4,1
2005-03-16 00:00:00,1188.07,1012703.471229749999988456466,1033488.471229749999988456466,2,75,444335.00,-26.602284999999995,4,1
2005-03-17 00:00:00,1190.21,1019484.909181249999988505550,1033484.909181249999988505550,3,76,458125.00,-24.661801000000004,4,1
2005-03-18 00:00:00,1189.65,1018069.909181249999988505550,1033484.909181249999988505550,3,76,456710.00,-24.747819,4,1
2005-03-21 00:00:00,1183.78,1013147.409181249999988505550,1033484.909181249999988505550,3,76,451787.500,-27.60347,4,1
2005-03-22 00:00:00,1171.71,986049.909181249999988505550,1033484.909181249999988505550,3,76,424690.000,-37.340999000000004,4,1
2005-03-23 00:00:00,1172.53,988757.782687249999988399196,1033477.782687249999988399196,4,78,445855.00,-37.002319,4,1
2005-03-24 00:00:00,1171.42,995110.282687249999988399196,1033477.782687249999988399196,4,78,452207.500,-36.624195,4,1
2005-03-28 00:00:00,1174.28,1007152.782687249999988399196,1033477.782687249999988399196,4,78,464250.000,-33.005934,4,1
2005-03-29 00:00:00,1165.36,979807.782687249999988399196,1033477.782687249999988399196,4,78,436905.00,-42.896635,4,1
2005-03-30 00:00:00,1181.41,1025740.282687249999988399196,1033477.782687249999988399196,4,78,482837.500,-25.944327,4,1
2005-03-31 00:00:00,1180.59,1022242.782687249999988399196,1033477.782687249999988399196,4,78,479340.000,-26.712179,4,1
2005-04-01 00:00:00,1172.92,1011360.282687249999988399196,1033477.782687249999988399196,4,78,468457.500,-33.316225,4,1
2005-04-04 00:00:00,1176.12,1023235.282687249999988399196,1033477.782687249999988399196,4,78,480332.500,-28.759761000000005,4,1
2005-04-05 00:00:00,1181.39,1039122.782687249999988399196,1033477.782687249999988399196,4,78,496220.000,-21.535676,4,1
2005-04-06 00:00:00,1184.07,1048137.782687249999988399196,1033477.782687249999988399196,4,78,505235.000,-17.159243,4,1
2005-04-07 00:00:00,1191.14,1058020.282687249999988399196,1033477.782687249999988399196,4,78,515117.500,-9.646029,4,1
2005-04-08 00:00:00,1181.2,1048002.782687249999988399196,1033477.782687249999988399196,4,78,505100.000,-18.30436,4,1
2005-04-11 00:00:00,1181.21,1055010.282687249999988399196,1033477.782687249999988399196,4,78,512107.500,-14.987785,4,1
2005-04-12 00:00:00,1187.76,1063645.282687249999988399196,1033477.782687249999988399196,4,78,520742.500,-5.766747,4,1
2005-04-13 00:00:00,1173.79,1053465.282687249999988399196,1033477.782687249999988399196,4,78,510562.500,-20.24174,4,1
2005-04-14 00:00:00,1162.05,1002420.282687249999988399196,1033477.782687249999988399196,4,78,459517.500,-45.040886,4,1
2005-04-15 00:00:00,1142.62,1063792.782687249999988399196,1033477.782687249999988399196,4,78,520890.00,-1.3127360000000001,4,1
2005-04-18 00:00:00,1145.98,1064270.910187249999986125459,1065240.910187249999986125459,2,3,24485.00,-1.150576,6,1
2005-04-19 00:00:00,1152.78,1072123.783801249999989568806,1065091.283801249999989568806,3,45,344547.500,-8.468010999999999,6,1
2005-04-20 00:00:00,1137.5,1053587.837391249999989373265,1065037.837391249999989373265,4,60,457465.000,-17.759909,6,1
2005-04-21 00:00:00,1159.95,1078409.274195249999989343337,1065034.274195249999989343337,5,61,491550.00,-10.585788,6,1
2005-04-22 00:00:00,1152.12,1071849.274195249999989343337,1065034.274195249999989343337,5,61,484990.00,-12.879297000000001,6,1
2005-04-25 00:00:00,1162.1,1079369.274195249999989343337,1065034.274195249999989343337,5,61,492510.00,-10.368870000000001,6,1
2005-04-26 00:00:00,1151.74,1075216.774195249999989343337,1065034.274195249999989343337,5,61,488357.500,-12.078298,6,1
2005-04-27 00:00:00,1156.38,1078131.774195249999989343337,1065034.274195249999989343337,5,61,491272.500,-11.003204,6,1
2005-04-28 00:00:00,1143.22,1063514.274195249999989343337,1065034.274195249999989343337,5,61,476655.00,-15.362569000000002,6,1
2005-04-29 00:00:00,1156.85,1075982.098262499999989483257,1065597.098262499999989483257,3,58,463105.00,-10.573809,8,1
2005-05-02 00:00:00,1162.16,1082496.411122499999988288977,1065586.411122499999988288977,4,61,490442.500,-9.479669999999999,8,1
2005-05-03 00:00:00,1161.17,1082996.411122499999988288977,1065586.411122499999988288977,4,61,490942.500,-9.296168,8,1
2005-05-04 00:00:00,1175.65,1089436.411122499999988288977,1065586.411122499999988288977,4,61,497382.500,-6.642481000000001,8,1
2005-05-05 00:00:00,1172.63,1088863.911122499999988288977,1065586.411122499999988288977,4,61,496810.000,-6.9018429999999995,8,1
2005-05-06 00:00:00,1171.35,1088911.411122499999988288977,1065586.411122499999988288977,4,61,496857.500,-6.840027999999999,8,1
2005-05-09 00:00:00,1178.84,1093121.411122499999988288977,1065586.411122499999988288977,4,61,501067.500,-5.340039,8,1
2005-05-10 00:00:00,1166.22,1088393.911122499999988288977,1065586.411122499999988288977,4,61,496340.00,-7.51544,8,1
2005-05-11 00:00:00,1171.11,1090348.911122499999988288977,1065586.411122499999988288977,4,61,498295.00,-6.544175999999999,8,1
2005-05-12 00:00:00,1159.36,1083661.411122499999988288977,1065586.411122499999988288977,4,61,491607.500,-9.026176999999997,8,1
2005-05-13 00:00:00,1154.05,1082493.911122499999988288977,1065586.411122499999988288977,4,61,490440.00,-9.995503,8,1
2005-05-16 00:00:00,1165.69,1089373.911122499999988288977,1065586.411122499999988288977,4,61,497320.000,-7.096225999999999,8,1
2005-05-17 00:00:00,1173.8,1092138.911122499999988288977,1065586.411122499999988288977,4,61,500085.000,-5.821769,8,1
2005-05-18 00:00:00,1185.56,1096191.411122499999988288977,1065586.411122499999988288977,4,61,504137.500,-4.197556,8,1
2005-05-19 00:00:00,1191.08,1097728.911122499999988288977,1065586.411122499999988288977,4,61,505675.000,-3.5770910000000002,8,1
2005-05-20 00:00:00,1189.28,1097901.411122499999988288977,1065586.411122499999988288977,4,61,505847.500,-3.580743,8,1
2005-05-23 00:00:00,1193.86,1099266.411122499999988288977,1065586.411122499999988288977,4,61,507212.500,-3.0836789999999996,8,1
2005-05-24 00:00:00,1194.07,1100051.411122499999988288977,1065586.411122499999988288977,4,61,507997.500,-2.514061,8,1
2005-05-25 00:00:00,1190.01,1099813.911122499999988288977,1065586.411122499999988288977,4,61,507760.000,-2.573556,8,1
2005-05-26 00:00:00,1197.62,1100533.911122499999988288977,1065586.411122499999988288977,4,61,508480.000,-2.162083,8,1
2005-05-27 00:00:00,1198.78,1100708.847669749999989896593,1100708.847669749999989896593,0,0,0,0,12,1
2005-05-31 00:00:00,1191.5,1095052.134365749999996175744,1100552.134365749999996175744,1,44,324500.00,-12.807256,12,1
2005-06-01 00:00:00,1202.22,1105615.593990749999998790541,1100463.093990749999998790541,2,69,498527.500,-14.451598,12,1
2005-06-02 00:00:00,1204.29,1111403.093990749999998790541,1100463.093990749999998790541,2,69,504315.00,-12.188144999999999,12,1
2005-06-03 00:00:00,1196.02,1105003.093990749999998790541,1100463.093990749999998790541,2,69,497915.00,-15.390245,12,1
2005-06-06 00:00:00,1197.51,1107733.093990749999998790541,1100463.093990749999998790541,2,69,500645.00,-14.048211,12,1
2005-06-07 00:00:00,1197.26,1107263.093990749999998790541,1100463.093990749999998790541,2,69,500175.00,-14.027799,12,1
2005-06-08 00:00:00,1194.67,1104908.093990749999998790541,1100463.093990749999998790541,2,69,497820.0,-14.965917000000001,12,1
2005-06-09 00:00:00,1200.93,1112830.593990749999998790541,1100463.093990749999998790541,2,69,505742.500,-12.129525999999998,12,1
2005-06-10 00:00:00,1198.11,1110963.093990749999998790541,1100463.093990749999998790541,2,69,503875.00,-12.627702,12,1
2005-06-13 00:00:00,1200.82,1116405.593990749999998790541,1100463.093990749999998790541,2,69,509317.500,-10.914108,12,1
2005-06-14 00:00:00,1203.91,1118415.593990749999998790541,1100463.093990749999998790541,2,69,511327.500,-10.124649999999999,12,1
2005-06-15 00:00:00,1206.58,1121725.593990749999998790541,1100463.093990749999998790541,2,69,514637.500,-8.697263,12,1
2005-06-16 00:00:00,1210.96,1124895.593990749999998790541,1100463.093990749999998790541,2,69,517807.500,-6.8958330000000005,12,1
2005-06-17 00:00:00,1216.96,1125773.093990749999998790541,1100463.093990749999998790541,2,69,518685.00,-6.548916999999999,12,1
2005-06-20 00:00:00,1216.1,1125538.093990749999998790541,1100463.093990749999998790541,2,69,518450.000,-6.671392000000001,12,1
2005-06-21 00:00:00,1213.61,1128360.593990749999998790541,1100463.093990749999998790541,2,69,521272.500,-5.462864,12,1
2005-06-22 00:00:00,1213.88,1128973.093990749999998790541,1100463.093990749999998790541,2,69,521885.00,-5.1382639999999995,12,1
2005-06-23 00:00:00,1200.73,1124770.593990749999998790541,1100463.093990749999998790541,2,69,517682.500,-7.7647390000000005,12,1
2005-06-24 00:00:00,1191.57,1119340.556334999999999801899,1119340.556334999999999801899,0,0,0,0,14,1
2005-06-27 00:00:00,1190.69,1122105.263005000000002375769,1119180.263005000000002375769,1,45,337500.0,-10.234259999999999,14,1
2005-06-28 00:00:00,1201.57,1133566.214342500000010538484,1119091.214342500000010538484,2,70,511050.00,-12.34927,14,1
2005-06-29 00:00:00,1199.85,1132216.214342500000010538484,1119091.214342500000010538484,2,70,509700.000,-12.82591,14,1
2005-06-30 00:00:00,1191.33,1126278.714342500000010538484,1119091.214342500000010538484,2,70,503762.500,-15.1366,14,1
2005-07-01 00:00:00,1194.44,1131691.214342500000010538484,1119091.214342500000010538484,2,70,509175.00,-13.39506,14,1
2005-07-05 00:00:00,1204.99,1138228.714342500000010538484,1119091.214342500000010538484,2,70,515712.500,-10.075645,14,1
2005-07-06 00:00:00,1194.94,1132078.714342500000010538484,1119091.214342500000010538484,2,70,509562.500,-12.805769999999999,14,1
2005-07-07 00:00:00,1197.87,1135416.214342500000010538484,1119091.214342500000010538484,2,70,512900.00,-12.14571,14,1
2005-07-08 00:00:00,1211.86,1144028.714342500000010538484,1119091.214342500000010538484,2,70,521512.500,-8.11794,14,1
2005-07-11 00:00:00,1219.44,1146491.214342500000010538484,1119091.214342500000010538484,2,70,523975.000,-6.85872,14,1
2005-07-12 00:00:00,1222.21,1148116.214342500000010538484,1119091.214342500000010538484,2,70,525600.000,-6.352145,14,1
2005-07-13 00:00:00,1223.29,1148553.714342500000010538484,1119091.214342500000010538484,2,70,526037.500,-5.920065000000001,14,1
2005-07-14 00:00:00,1226.5,1149791.214342500000010538484,1119091.214342500000010538484,2,70,527275.000,-5.156280000000001,14,1
2005-07-15 00:00:00,1227.92,1151791.214342500000010538484,1119091.214342500000010538484,2,70,529275.000,-4.527515,14,1
2005-07-18 00:00:00,1221.13,1151341.214342500000010538484,1119091.214342500000010538484,2,70,528825.000,-4.87724,14,1
2005-07-19 00:00:00,1229.35,1153103.714342500000010538484,1119091.214342500000010538484,2,70,530587.500,-3.8378549999999994,14,1
2005-07-20 00:00:00,1235.2,1154316.214342500000010538484,1119091.214342500000010538484,2,70,531800.000,-2.9853250000000005,14,1
2005-07-21 00:00:00,1227.04,1153441.214342500000010538484,1119091.214342500000010538484,2,70,530925.000,-3.5173449999999997,14,1
2005-07-22 00:00:00,1233.68,1154191.214342500000010538484,1119091.214342500000010538484,2,70,531675.000,-3.2630799999999995,14,1
2005-07-25 00:00:00,1229.03,1154753.714342500000010538484,1119091.214342500000010538484,2,70,532237.500,-2.99164,14,1
2005-07-26 00:00:00,1231.16,1155141.214342500000010538484,1119091.214342500000010538484,2,70,532625.000,-2.5526999999999997,14,1
2005-07-27 00:00:00,1236.79,1155541.214342500000010538484,1119091.214342500000010538484,2,70,533025.000,-1.5880049999999999,14,1
2005-07-28 00:00:00,1243.72,1155916.214342500000010538484,1119091.214342500000010538484,2,70,533400.000,-1.693955,14,1
2005-07-29 00:00:00,1234.18,1154844.623206250000005290699,1154844.623206250000005290699,0,0,0,0,16,1
2005-08-01 00:00:00,1235.35,1152789.125686249999996668689,1154641.625686249999996668689,1,57,344137.500,-13.936614,16,1
2005-08-02 00:00:00,1244.12,1164589.403322249999997772816,1154541.903322249999997772816,2,85,525087.500,-16.487195,16,1
2005-08-03 00:00:00,1245.04,1166501.903322249999997772816,1154541.903322249999997772816,2,85,527000.00,-15.94464,16,1
2005-08-04 00:00:00,1235.86,1155876.903322249999997772816,1154541.903322249999997772816,2,85,516375.00,-20.17985,16,1
2005-08-05 00:00:00,1226.42,1144189.403322249999997772816,1154541.903322249999997772816,2,85,504687.500,-24.56772,16,1
2005-08-08 00:00:00,1223.13,1142660.841732749999997587052,1154538.341732749999997587052,3,86,509682.500,-26.316141000000002,16,1
2005-08-09 00:00:00,1231.38,1157275.841732749999997587052,1154538.341732749999997587052,3,86,524297.500,-20.51014,16,1
2005-08-10 00:00:00,1229.13,1155975.841732749999997587052,1154538.341732749999997587052,3,86,522997.500,-21.227327,16,1
2005-08-11 00:00:00,1237.81,1164990.841732749999997587052,1154538.341732749999997587052,3,86,532012.500,-17.47367,16,1
2005-08-12 00:00:00,1230.39,1155970.841732749999997587052,1154538.341732749999997587052,3,86,522992.500,-20.644471999999997,16,1
2005-08-15 00:00:00,1233.87,1166505.841732749999997587052,1154538.341732749999997587052,3,86,533527.500,-17.463753,16,1
2005-08-16 00:00:00,1219.34,1143963.341732749999997587052,1154538.341732749999997587052,3,86,510985.00,-26.428287,16,1
2005-08-17 00:00:00,1220.24,1147833.341732749999997587052,1154538.341732749999997587052,3,86,514855.00,-24.793547999999998,16,1
2005-08-18 00:00:00,1219.02,1147155.841732749999997587052,1154538.341732749999997587052,3,86,514177.500,-25.547503000000003,16,1
2005-08-19 00:00:00,1219.71,1153838.341732749999997587052,1154538.341732749999997587052,3,86,520860.00,-25.070791000000007,16,1
2005-08-22 00:00:00,1221.73,1160248.341732749999997587052,1154538.341732749999997587052,3,86,527270.00,-22.597759,16,1
2005-08-23 00:00:00,1217.59,1155148.341732749999997587052,1154538.341732749999997587052,3,86,522170.00,-24.413895999999998,16,1
2005-08-24 00:00:00,1209.59,1140713.341732749999997587052,1154538.341732749999997587052,3,86,507735.000,-30.273541000000005,16,1
2005-08-25 00:00:00,1212.37,1149088.341732749999997587052,1154538.341732749999997587052,3,86,516110.00,-26.999071999999998,16,1
2005-08-26 00:00:00,1205.1,1141691.773222499999992152196,1141691.773222499999992152196,0,0,0,0,16,4
2005-08-29 00:00:00,1212.28,1146330.647967499999982265989,1141570.647967499999982265989,1,34,339830.00,-7.084376,16,4
2005-08-30 00:00:00,1208.41,1141552.285705499999981071822,1141492.285705499999981071822,2,56,510910.00,-13.49466,16,4
2005-08-31 00:00:00,1220.33,1151182.285705499999981071822,1141492.285705499999981071822,2,56,520540.00,-10.15931,16,4
2005-09-01 00:00:00,1221.59,1150612.285705499999981071822,1141492.285705499999981071822,2,56,519970.00,-10.180182,16,4
2005-09-02 00:00:00,1218.02,1148042.285705499999981071822,1141492.285705499999981071822,2,56,517400.00,-11.22307,16,4
2005-09-06 00:00:00,1233.39,1158542.285705499999981071822,1141492.285705499999981071822,2,56,527900.000,-7.5037579999999995,16,4
2005-09-07 00:00:00,1236.36,1160137.285705499999981071822,1141492.285705499999981071822,2,56,529495.000,-6.647896,16,4
2005-09-08 00:00:00,1231.67,1158402.285705499999981071822,1141492.285705499999981071822,2,56,527760.00,-7.4723120000000005,16,4
2005-09-09 00:00:00,1241.48,1163417.285705499999981071822,1141492.285705499999981071822,2,56,532775.000,-5.67985,16,4
2005-09-12 00:00:00,1240.56,1163902.285705499999981071822,1141492.285705499999981071822,2,56,533260.000,-5.37687,16,4
2005-09-13 00:00:00,1231.2,1161597.285705499999981071822,1141492.285705499999981071822,2,56,530955.000,-6.612194000000001,16,4
2005-09-14 00:00:00,1227.16,1159747.285705499999981071822,1141492.285705499999981071822,2,56,529105.000,-7.491486,16,4
2005-09-15 00:00:00,1227.73,1160527.285705499999981071822,1141492.285705499999981071822,2,56,529885.000,-7.033348,16,4
2005-09-16 00:00:00,1237.91,1166552.285705499999981071822,1141492.285705499999981071822,2,56,535910.000,-4.826943999999999,16,4
2005-09-19 00:00:00,1231.02,1164062.285705499999981071822,1141492.285705499999981071822,2,56,533420.000,-5.717258000000001,16,4
2005-09-20 00:00:00,1221.34,1160787.285705499999981071822,1141492.285705499999981071822,2,56,530145.000,-7.016909999999999,16,4
2005-09-21 00:00:00,1210.2,1154972.285705499999981071822,1141492.285705499999981071822,2,56,524330.000,-9.45516,16,4
2005-09-22 00:00:00,1214.62,1158547.285705499999981071822,1141492.285705499999981071822,2,56,527905.000,-8.131014,16,4
2005-09-23 00:00:00,1215.29,1161347.285705499999981071822,1141492.285705499999981071822,2,56,530705.000,-7.115326,16,4
2005-09-26 00:00:00,1215.63,1162977.285705499999981071822,1141492.285705499999981071822,2,56,532335.000,-6.478466000000001,16,4
2005-09-27 00:00:00,1215.66,1165407.285705499999981071822,1141492.285705499999981071822,2,56,534765.000,-5.578284,16,4
2005-09-28 00:00:00,1216.89,1165797.285705499999981071822,1141492.285705499999981071822,2,56,535155.000,-6.387665999999999,16,4
2005-09-29 00:00:00,1227.68,1169267.285705499999981071822,1141492.285705499999981071822,2,56,538625.000,-3.761826,16,4
2005-09-30 00:00:00,1228.81,1170025.016187999999981883547,1170025.016187999999981883547,0,0,0,0,18,4
2005-10-03 00:00:00,1226.7,1169976.183070999999966232962,1169861.183070999999966232962,1,46,344310.00,-10.66717,18,4
2005-10-04 00:00:00,1214.47,1152215.704310999999957942918,1169775.704310999999957942918,2,70,506275.000,-21.509809999999998,18,4
2005-10-05 00:00:00,1196.39,1122108.581335999999957664385,1169768.581335999999957664385,3,72,487280.0,-32.027262,18,4
2005-10-06 00:00:00,1191.49,1110171.456218999999957297574,1169761.456218999999957297574,4,74,489060.00,-35.400126,18,4
2005-10-07 00:00:00,1195.9,1123035.393966499999957253662,1169757.893966499999957253662,5,75,507862.500,-32.453786,18,4
2005-10-10 00:00:00,1187.33,1104532.893966499999957253662,1169757.893966499999957253662,5,75,489360.00,-37.91574299999999,18,4
2005-10-11 00:00:00,1184.87,1101547.893966499999957253662,1169757.893966499999957253662,5,75,486375.00,-38.939004,18,4
2005-10-12 00:00:00,1177.7,1080694.330413499999957060991,1169754.330413499999957060991,6,76,474705.00,-44.649677000000004,18,4
2005-10-13 00:00:00,1176.84,1075558.266401499999957103169,1169750.766401499999957103169,7,77,478202.500,-45.814721999999996,18,4
2005-10-14 00:00:00,1186.57,1115225.766401499999957103169,1169750.766401499999957103169,7,77,517870.00,-37.411502999999996,18,4
2005-10-17 00:00:00,1190.1,1126648.266401499999957103169,1169750.766401499999957103169,7,77,529292.500,-34.338578,18,4
2005-10-18 00:00:00,1178.14,1092080.766401499999957103169,1169750.766401499999957103169,7,77,494725.000,-43.01714899999999,18,4
2005-10-19 00:00:00,1195.76,1143580.766401499999957103169,1169750.766401499999957103169,7,77,546225.00,-29.043527,18,4
2005-10-20 00:00:00,1177.8,1085278.266401499999957103169,1169750.766401499999957103169,7,77,487922.500,-43.447686,18,4
2005-10-21 00:00:00,1179.59,1102995.766401499999957103169,1169750.766401499999957103169,7,77,505640.000,-42.448994,18,4
2005-10-24 00:00:00,1199.38,1156648.266401499999957103169,1169750.766401499999957103169,7,77,559292.500,-26.712706,18,4
2005-10-25 00:00:00,1196.54,1152475.766401499999957103169,1169750.766401499999957103169,7,77,555120.000,-27.668022999999998,18,4
2005-10-26 00:00:00,1191.38,1142228.266401499999957103169,1169750.766401499999957103169,7,77,544872.500,-30.91975799999999,18,4
2005-10-27 00:00:00,1178.9,1105098.266401499999957103169,1169750.766401499999957103169,7,77,507742.500,-41.439589,18,4
2005-10-28 00:00:00,1198.41,1158178.855268999999963641654,1157308.855268999999963641654,2,2,18680.00,-0.290149,21,6
2005-10-31 00:00:00,1207.01,1164756.486748999999974119033,1157116.486748999999974119033,3,56,372400.000,-12.168937999999999,21,6
2005-11-01 00:00:00,1202.76,1163354.184265999999978946631,1157041.684265999999978946631,4,77,517600.00,-17.697106,21,6
2005-11-02 00:00:00,1214.76,1175059.184265999999978946631,1157041.684265999999978946631,4,77,529305.000,-13.293531999999999,21,6
2005-11-03 00:00:00,1219.94,1181094.184265999999978946631,1157041.684265999999978946631,4,77,535340.000,-10.966857000000001,21,6
2005-11-04 00:00:00,1220.14,1179299.184265999999978946631,1157041.684265999999978946631,4,77,533545.000,-11.025973,21,6
2005-11-07 00:00:00,1222.81,1183544.184265999999978946631,1157041.684265999999978946631,4,77,537790.000,-9.575635,21,6
2005-11-08 00:00:00,1218.59,1184774.184265999999978946631,1157041.684265999999978946631,4,77,539020.000,-9.828833999999999,21,6
2005-11-09 00:00:00,1220.65,1186624.184265999999978946631,1157041.684265999999978946631,4,77,540870.000,-8.910917,21,6
2005-11-10 00:00:00,1230.96,1190644.184265999999978946631,1157041.684265999999978946631,4,77,544890.00,-6.530128,21,6
2005-11-11 00:00:00,1234.72,1192509.184265999999978946631,1157041.684265999999978946631,4,77,546755.000,-6.197083,21,6
2005-11-14 00:00:00,1233.71,1193206.684265999999978946631,1157041.684265999999978946631,4,77,547452.500,-5.80654,21,6
2005-11-15 00:00:00,1229.01,1193304.184265999999978946631,1157041.684265999999978946631,4,77,547550.000,-6.470167,21,6
2005-11-16 00:00:00,1231.21,1193844.184265999999978946631,1157041.684265999999978946631,4,77,548090.000,-6.042261999999999,21,6
2005-11-17 00:00:00,1242.8,1196019.184265999999978946631,1157041.684265999999978946631,4,77,550265.00,-4.342251000000001,21,6
2005-11-18 00:00:00,1248.27,1197179.184265999999978946631,1157041.684265999999978946631,4,77,551425.000,-2.464503,21,6
