Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-10 00:00:00,1166.22,1045900.666436249999979191118,1033275.666436249999979191118,2,34,264260.00,-3.7296599999999995,0,0
2005-05-11 00:00:00,1171.11,1046670.666436249999979191118,1033275.666436249999979191118,2,34,265030.00,-3.26435,0,0
2005-05-12 00:00:00,1159.36,1043465.666436249999979191118,1033275.666436249999979191118,2,34,261825.000,-4.53743,0,0
2005-05-13 00:00:00,1154.05,1043060.666436249999979191118,1033275.666436249999979191118,2,34,261420.00,-4.975772,0,0
2005-05-16 00:00:00,1165.69,1046425.666436249999979191118,1033275.666436249999979191118,2,34,264785.000,-3.486032,0,0
2005-05-17 00:00:00,1173.8,1047480.666436249999979191118,1033275.666436249999979191118,2,34,265840.000,-2.8973580000000005,0,0
2005-05-18 00:00:00,1185.56,1049535.666436249999979191118,1033275.666436249999979191118,2,34,267895.000,-2.0835779999999997,0,0
2005-05-19 00:00:00,1191.08,1050125.666436249999979191118,1033275.666436249999979191118,2,34,268485.000,-1.807656,0,0
2005-05-20 00:00:00,1189.28,1050115.666436249999979191118,1033275.666436249999979191118,2,34,268475.000,-1.8155999999999999,0,0
2005-05-23 00:00:00,1193.86,1050650.666436249999979191118,1033275.666436249999979191118,2,34,269010.000,-1.5865699999999998,0,0
2005-05-24 00:00:00,1194.07,1051235.666436249999979191118,1033275.666436249999979191118,2,34,269595.000,-1.2651080000000001,0,0
2005-05-25 00:00:00,1190.01,1050940.666436249999979191118,1033275.666436249999979191118,2,34,269300.000,-1.3271279999999999,0,0
2005-05-26 00:00:00,1197.62,1051335.666436249999979191118,1033275.666436249999979191118,2,34,269695.000,-1.115366,0,0
2005-05-27 00:00:00,1198.78,1051457.680640749999976923947,1051457.680640749999976923947,0,0,0,0,2,0
2005-05-31 00:00:00,1191.5,1046958.022330749999976751143,1051333.022330749999976751143,1,35,258125.00,-10.18759,0,0
2005-06-01 00:00:00,1202.22,1052995.522330749999976751143,1051333.022330749999976751143,1,35,264162.500,-7.75922,0,0
2005-06-02 00:00:00,1204.29,1056058.022330749999976751143,1051333.022330749999976751143,1,35,267225.00,-6.602925,0,0
2005-06-03 00:00:00,1196.02,1052558.022330749999976751143,1051333.022330749999976751143,1,35,263725.00,-8.2978,0,0
2005-06-06 00:00:00,1197.51,1054133.022330749999976751143,1051333.022330749999976751143,1,35,265300.00,-7.58954,0,0
2005-06-07 00:00:00,1197.26,1053958.022330749999976751143,1051333.022330749999976751143,1,35,265125.00,-7.569485,0,0
2005-06-08 00:00:00,1194.67,1052383.022330749999976751143,1051333.022330749999976751143,1,35,263550.0,-8.123255,0,0
2005-06-09 00:00:00,1200.93,1056845.522330749999976751143,1051333.022330749999976751143,1,35,268012.500,-6.59064,0,0
2005-06-10 00:00:00,1198.11,1055708.022330749999976751143,1051333.022330749999976751143,1,35,266875.00,-6.897029999999999,0,0
2005-06-13 00:00:00,1200.82,1058595.522330749999976751143,1051333.022330749999976751143,1,35,269762.500,-6.010620000000001,0,0
2005-06-14 00:00:00,1203.91,1059995.522330749999976751143,1051333.022330749999976751143,1,35,271162.500,-5.509,0,0
2005-06-15 00:00:00,1206.58,1061833.022330749999976751143,1051333.022330749999976751143,1,35,273000.000,-4.742570000000001,0,0
2005-06-16 00:00:00,1210.96,1063758.022330749999976751143,1051333.022330749999976751143,1,35,274925.000,-3.7286200000000003,0,0
2005-06-17 00:00:00,1216.96,1064108.022330749999976751143,1051333.022330749999976751143,1,35,275275.00,-3.56013,0,0
2005-06-20 00:00:00,1216.1,1064020.522330749999976751143,1051333.022330749999976751143,1,35,275187.500,-3.629255,0,0
2005-06-21 00:00:00,1213.61,1065420.522330749999976751143,1051333.022330749999976751143,1,35,276587.500,-3.0312099999999997,0,0
2005-06-22 00:00:00,1213.88,1065858.022330749999976751143,1051333.022330749999976751143,1,35,277025.00,-2.822085,0,0
2005-06-23 00:00:00,1200.73,1063758.022330749999976751143,1051333.022330749999976751143,1,35,274925.00,-4.195835,0,0
2005-06-24 00:00:00,1191.57,1060115.974244499999972424222,1060115.974244499999972424222,0,0,0,0,1,0
2005-06-27 00:00:00,1190.69,1062266.301654499999972847137,1059991.301654499999972847137,1,35,262500.0,-7.95998,0,0
2005-06-28 00:00:00,1201.57,1068041.301654499999972847137,1059991.301654499999972847137,1,35,268275.00,-5.823685,0,0
2005-06-29 00:00:00,1199.85,1067428.801654499999972847137,1059991.301654499999972847137,1,35,267662.500,-6.04863,0,0
2005-06-30 00:00:00,1191.33,1064803.801654499999972847137,1059991.301654499999972847137,1,35,265037.500,-7.0988750000000005,0,0
2005-07-01 00:00:00,1194.44,1067166.301654499999972847137,1059991.301654499999972847137,1,35,267400.00,-6.35908,0,0
2005-07-05 00:00:00,1204.99,1070403.801654499999972847137,1059991.301654499999972847137,1,35,270637.500,-4.749185000000001,0,0
2005-07-06 00:00:00,1194.94,1067516.301654499999972847137,1059991.301654499999972847137,1,35,267750.00,-6.07306,0,0
2005-07-07 00:00:00,1197.87,1069091.301654499999972847137,1059991.301654499999972847137,1,35,269325.00,-5.778079999999999,0,0
2005-07-08 00:00:00,1211.86,1073116.301654499999972847137,1059991.301654499999972847137,1,35,273350.000,-3.90292,0,0
2005-07-11 00:00:00,1219.44,1074253.801654499999972847137,1059991.301654499999972847137,1,35,274487.500,-3.190285,0,0
2005-07-12 00:00:00,1222.21,1075128.801654499999972847137,1059991.301654499999972847137,1,35,275362.500,-2.974335,0,0
2005-07-13 00:00:00,1223.29,1075128.801654499999972847137,1059991.301654499999972847137,1,35,275362.500,-2.85327,0,0
2005-07-14 00:00:00,1226.5,1075653.801654499999972847137,1059991.301654499999972847137,1,35,275887.500,-2.48724,0,0
2005-07-15 00:00:00,1227.92,1076966.301654499999972847137,1059991.301654499999972847137,1,35,277200.000,-2.15782,0,0
2005-07-18 00:00:00,1221.13,1076616.301654499999972847137,1059991.301654499999972847137,1,35,276850.0,-2.37972,0,0
2005-07-19 00:00:00,1229.35,1077403.801654499999972847137,1059991.301654499999972847137,1,35,277637.500,-1.891015,0,0
2005-07-20 00:00:00,1235.2,1078103.801654499999972847137,1059991.301654499999972847137,1,35,278337.500,-1.471225,0,0
2005-07-21 00:00:00,1227.04,1077666.301654499999972847137,1059991.301654499999972847137,1,35,277900.000,-1.6506349999999999,0,0
2005-07-22 00:00:00,1233.68,1078103.801654499999972847137,1059991.301654499999972847137,1,35,278337.500,-1.55344,0,0
2005-07-25 00:00:00,1229.03,1078541.301654499999972847137,1059991.301654499999972847137,1,35,278775.000,-1.39657,0,0
2005-07-26 00:00:00,1231.16,1078891.301654499999972847137,1059991.301654499999972847137,1,35,279125.000,-1.152025,0,0
2005-07-27 00:00:00,1236.79,1078716.301654499999972847137,1059991.301654499999972847137,1,35,278950.000,-0.776965,0,0
2005-07-28 00:00:00,1243.72,1079153.801654499999972847137,1059991.301654499999972847137,1,35,279387.500,-0.7914899999999999,0,0
2005-07-29 00:00:00,1234.18,1078399.256245749999972849411,1078399.256245749999972849411,0,0,0,0,1,0
2005-08-01 00:00:00,1235.35,1076812.556405749999978160860,1078242.556405749999978160860,1,44,265650.000,-10.758088,0,0
2005-08-02 00:00:00,1244.12,1082972.556405749999978160860,1078242.556405749999978160860,1,44,271810.000,-8.534548000000001,0,0
2005-08-03 00:00:00,1245.04,1083962.556405749999978160860,1078242.556405749999978160860,1,44,272800.00,-8.253696,0,0
2005-08-04 00:00:00,1235.86,1078462.556405749999978160860,1078242.556405749999978160860,1,44,267300.00,-10.44604,0,0
2005-08-05 00:00:00,1226.42,1072412.556405749999978160860,1078242.556405749999978160860,1,44,261250.000,-12.717408,0,0
2005-08-08 00:00:00,1223.13,1071642.556405749999978160860,1078242.556405749999978160860,1,44,260480.00,-13.481864,0,0
2005-08-09 00:00:00,1231.38,1079122.556405749999978160860,1078242.556405749999978160860,1,44,267960.00,-10.508652,0,0
2005-08-10 00:00:00,1229.13,1078462.556405749999978160860,1078242.556405749999978160860,1,44,267300.00,-10.876052,0,0
2005-08-11 00:00:00,1237.81,1083082.556405749999978160860,1078242.556405749999978160860,1,44,271920.00,-8.95444,0,0
2005-08-12 00:00:00,1230.39,1078462.556405749999978160860,1078242.556405749999978160860,1,44,267300.00,-10.574212,0,0
2005-08-15 00:00:00,1233.87,1083852.556405749999978160860,1078242.556405749999978160860,1,44,272690.000,-8.951492,0,0
2005-08-16 00:00:00,1219.34,1072302.556405749999978160860,1078242.556405749999978160860,1,44,261140.00,-13.539416,0,0
2005-08-17 00:00:00,1220.24,1074282.556405749999978160860,1078242.556405749999978160860,1,44,263120.0,-12.701215999999999,0,0
2005-08-18 00:00:00,1219.02,1073952.556405749999978160860,1078242.556405749999978160860,1,44,262790.000,-13.084236,0,0
2005-08-19 00:00:00,1219.71,1077362.556405749999978160860,1078242.556405749999978160860,1,44,266200.00,-12.845448000000001,0,0
2005-08-22 00:00:00,1221.73,1080662.556405749999978160860,1078242.556405749999978160860,1,44,269500.00,-11.577676,0,0
2005-08-23 00:00:00,1217.59,1078022.556405749999978160860,1078242.556405749999978160860,1,44,266860.00,-12.512588,0,0
2005-08-24 00:00:00,1209.59,1070652.556405749999978160860,1078242.556405749999978160860,1,44,259490.000,-15.510660000000001,0,0
2005-08-25 00:00:00,1212.37,1074942.556405749999978160860,1078242.556405749999978160860,1,44,263780.00,-13.830915999999998,0,0
2005-08-26 00:00:00,1205.1,1071133.963155749999980548284,1071133.963155749999980548284,0,0,0,0,0,1
2005-08-29 00:00:00,1212.28,1074817.775453249999980220866,1071037.775453249999980220866,1,27,269865.00,-5.625828,0,0
2005-08-30 00:00:00,1208.41,1072657.775453249999980220866,1071037.775453249999980220866,1,27,267705.00,-6.164316,0,0
2005-08-31 00:00:00,1220.33,1077247.775453249999980220866,1071037.775453249999980220866,1,27,272295.00,-4.631607,0,0
2005-09-01 00:00:00,1221.59,1076707.775453249999980220866,1071037.775453249999980220866,1,27,271755.00,-4.6656,0,0
2005-09-02 00:00:00,1218.02,1075627.775453249999980220866,1071037.775453249999980220866,1,27,270675.00,-5.123871,0,0
2005-09-06 00:00:00,1233.39,1080690.275453249999980220866,1071037.775453249999980220866,1,27,275737.500,-3.443067,0,0
2005-09-07 00:00:00,1236.36,1081432.775453249999980220866,1071037.775453249999980220866,1,27,276480.00,-3.038958,0,0
2005-09-08 00:00:00,1231.67,1080622.775453249999980220866,1071037.775453249999980220866,1,27,275670.0,-3.4250309999999997,0,0
2005-09-09 00:00:00,1241.48,1083120.275453249999980220866,1071037.775453249999980220866,1,27,278167.500,-2.6168669999999996,0,0
2005-09-12 00:00:00,1240.56,1083592.775453249999980220866,1071037.775453249999980220866,1,27,278640.000,-2.408184,0,0
2005-09-13 00:00:00,1231.2,1082242.775453249999980220866,1071037.775453249999980220866,1,27,277290.00,-2.980854,0,0
2005-09-14 00:00:00,1227.16,1081297.775453249999980220866,1071037.775453249999980220866,1,27,276345.00,-3.4307009999999996,0,0
2005-09-15 00:00:00,1227.73,1081567.775453249999980220866,1071037.775453249999980220866,1,27,276615.00,-3.2136210000000003,0,0
2005-09-16 00:00:00,1237.91,1084605.275453249999980220866,1071037.775453249999980220866,1,27,279652.500,-2.1886200000000002,0,0
2005-09-19 00:00:00,1231.02,1083457.775453249999980220866,1071037.775453249999980220866,1,27,278505.000,-2.5853040000000003,0,0
2005-09-20 00:00:00,1221.34,1081905.275453249999980220866,1071037.775453249999980220866,1,27,276952.500,-3.159162,0,0
2005-09-21 00:00:00,1210.2,1079340.275453249999980220866,1071037.775453249999980220866,1,27,274387.500,-4.287491999999999,0,0
2005-09-22 00:00:00,1214.62,1080825.275453249999980220866,1071037.775453249999980220866,1,27,275872.500,-3.6878759999999997,0,0
2005-09-23 00:00:00,1215.29,1082175.275453249999980220866,1071037.775453249999980220866,1,27,277222.500,-3.2013089999999997,0,0
2005-09-26 00:00:00,1215.63,1083120.275453249999980220866,1071037.775453249999980220866,1,27,278167.500,-2.913705,0,0
2005-09-27 00:00:00,1215.66,1084132.775453249999980220866,1071037.775453249999980220866,1,27,279180.000,-2.4932339999999997,0,0
2005-09-28 00:00:00,1216.89,1084267.775453249999980220866,1071037.775453249999980220866,1,27,279315.00,-2.91384,0,0
2005-09-29 00:00:00,1227.68,1085887.775453249999980220866,1071037.775453249999980220866,1,27,280935.00,-1.685826,0,0
2005-09-30 00:00:00,1228.81,1086385.698943499999980621953,1086385.698943499999980621953,0,0,0,0,1,0
2005-10-03 00:00:00,1226.7,1086347.481721499999959723584,1086257.481721499999959723584,1,36,269460.00,-8.348220000000001,0,0
2005-10-04 00:00:00,1214.47,1077257.481721499999959723584,1086257.481721499999959723584,1,36,260370.000,-11.062187999999999,0,0
2005-10-05 00:00:00,1196.39,1061781.420233999999959584318,1086253.920233999999959584318,2,37,250450.0,-16.46132,0,0
2005-10-06 00:00:00,1191.49,1055655.356527999999959765990,1086250.356527999999959765990,3,38,252050.00,-18.178337,0,0
2005-10-07 00:00:00,1195.9,1062316.793153499999959654691,1086246.793153499999959654691,4,39,267925.00,-16.773099000000002,0,0
2005-10-10 00:00:00,1187.33,1052699.293153499999959654691,1086246.793153499999959654691,4,39,258307.500,-19.578229999999998,0,0
2005-10-11 00:00:00,1184.87,1051221.793153499999959654691,1086246.793153499999959654691,4,39,256830.00,-20.106637,0,0
2005-10-12 00:00:00,1177.7,1040501.793153499999959654691,1086246.793153499999959654691,4,39,246110.00,-22.886808,0,0
2005-10-13 00:00:00,1176.84,1037838.229141499999959696869,1086243.229141499999959696869,5,40,252080.00,-23.617486999999997,0,0
2005-10-14 00:00:00,1186.57,1058278.229141499999959696869,1086243.229141499999959696869,5,40,272520.00,-19.313982000000003,0,0
2005-10-17 00:00:00,1190.1,1064168.229141499999959696869,1086243.229141499999959696869,5,40,278410.00,-17.741731,0,0
2005-10-18 00:00:00,1178.14,1046340.729141499999959696869,1086243.229141499999959696869,5,40,260582.500,-22.190438,0,0
2005-10-19 00:00:00,1195.76,1072943.229141499999959696869,1086243.229141499999959696869,5,40,287185.00,-15.026613,0,0
2005-10-20 00:00:00,1177.8,1042813.229141499999959696869,1086243.229141499999959696869,5,40,257055.000,-22.4222,0,0
2005-10-21 00:00:00,1179.59,1051933.229141499999959696869,1086243.229141499999959696869,5,40,266175.000,-21.895598000000003,0,0
2005-10-24 00:00:00,1199.38,1079640.729141499999959696869,1086243.229141499999959696869,5,40,293882.500,-13.826554000000002,0,0
2005-10-25 00:00:00,1196.54,1077493.229141499999959696869,1086243.229141499999959696869,5,40,291735.000,-14.330448,0,0
2005-10-26 00:00:00,1191.38,1072148.229141499999959696869,1086243.229141499999959696869,5,40,286390.000,-16.005461999999998,0,0
2005-10-27 00:00:00,1178.9,1052943.229141499999959696869,1086243.229141499999959696869,5,40,267185.000,-21.408758,0,0
2005-10-28 00:00:00,1198.41,1080393.052699749999961964524,1079305.552699749999961964524,3,3,26650.00,-0.48738400000000004,1,1
2005-10-31 00:00:00,1207.01,1085073.744639749999950195663,1079173.744639749999950195663,4,40,269187.500,-8.602775999999999,0,0
2005-11-01 00:00:00,1202.76,1084406.244639749999950195663,1079173.744639749999950195663,4,40,268520.00,-8.887076,0,0
2005-11-02 00:00:00,1214.76,1089856.244639749999950195663,1079173.744639749999950195663,4,40,273970.000,-6.706561,0,0
2005-11-03 00:00:00,1219.94,1093156.244639749999950195663,1079173.744639749999950195663,4,40,277270.000,-5.496283,0,0
2005-11-04 00:00:00,1220.14,1092518.744639749999950195663,1079173.744639749999950195663,4,40,276632.500,-5.477588000000001,0,0
2005-11-07 00:00:00,1222.81,1094511.244639749999950195663,1079173.744639749999950195663,4,40,278625.000,-4.7623120000000005,0,0
2005-11-08 00:00:00,1218.59,1094998.744639749999950195663,1079173.744639749999950195663,4,40,279112.500,-4.918169,0,0
2005-11-09 00:00:00,1220.65,1096218.744639749999950195663,1079173.744639749999950195663,4,40,280332.500,-4.397991,0,0
2005-11-10 00:00:00,1230.96,1097943.744639749999950195663,1079173.744639749999950195663,4,40,282057.500,-3.255943,0,0
2005-11-11 00:00:00,1234.72,1098858.744639749999950195663,1079173.744639749999950195663,4,40,282972.500,-3.0905829999999996,0,0
2005-11-14 00:00:00,1233.71,1099248.744639749999950195663,1079173.744639749999950195663,4,40,283362.500,-2.8988620000000003,0,0
2005-11-15 00:00:00,1229.01,1099228.744639749999950195663,1079173.744639749999950195663,4,40,283342.500,-3.2429069999999998,0,0
2005-11-16 00:00:00,1231.21,1099428.744639749999950195663,1079173.744639749999950195663,4,40,283542.500,-3.0389619999999997,0,0
2005-11-17 00:00:00,1242.8,1100703.744639749999950195663,1079173.744639749999950195663,4,40,284817.500,-2.1241830000000004,0,0
2005-11-18 00:00:00,1248.27,1101193.744639749999950195663,1079173.744639749999950195663,4,40,285307.500,-1.070121,0,0
