Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,989741.8800159999999550564098,999401.8800159999999550564098,1,168,388080.0,-38.910647999999995,0,0
2005-01-05 00:00:00,1183.75,979549.7585199999999554520968,999394.7585199999999554520968,2,170,384400.0,-44.656578,0,0
2005-01-06 00:00:00,1187.9,989453.6972619999999554174507,999391.1972619999999554174507,3,171,398925.000,-37.084297,0,0
2005-01-07 00:00:00,1186.2,989433.6972619999999554174507,999391.1972619999999554174507,3,171,398905.000,-37.63668,0,0
2005-01-10 00:00:00,1190.25,997573.6972619999999554174507,999391.1972619999999554174507,3,171,407045.00,-32.121835,0,0
2005-01-11 00:00:00,1182.99,993746.1972619999999554174507,999391.1972619999999554174507,3,171,403217.500,-35.238451,0,0
2005-01-12 00:00:00,1187.7,997586.1972619999999554174507,999391.1972619999999554174507,3,171,407057.500,-30.073642,0,0
2005-01-13 00:00:00,1177.45,991613.6972619999999554174507,999391.1972619999999554174507,3,171,401085.00,-37.04144499999999,0,0
2005-01-14 00:00:00,1184.5,999336.1972619999999554174507,999391.1972619999999554174507,3,171,408807.500,-29.187212,0,0
2005-01-18 00:00:00,1196.0,1007098.697261999999955417451,999391.1972619999999554174507,3,171,416570.000,-19.888545999999998,0,0
2005-01-19 00:00:00,1184.65,1002733.697261999999955417451,999391.1972619999999554174507,3,171,412205.00,-28.801851,0,0
2005-01-20 00:00:00,1175.4,991606.1972619999999554174507,999391.1972619999999554174507,3,171,401077.500,-37.102583,0,0
2005-01-21 00:00:00,1167.85,983933.6972619999999554174507,999391.1972619999999554174507,3,171,393405.000,-44.605408000000004,0,0
2005-01-24 00:00:00,1163.75,984331.1972619999999554174507,999391.1972619999999554174507,3,171,393802.500,-45.748383999999994,0,0
2005-01-25 00:00:00,1168.4,993771.1972619999999554174507,999391.1972619999999554174507,3,171,403242.500,-37.262355,0,0
2005-01-26 00:00:00,1174.05,1000198.697261999999955417451,999391.1972619999999554174507,3,171,409670.00,-29.996316,0,0
2005-01-27 00:00:00,1174.55,1004091.197261999999955417451,999391.1972619999999554174507,3,171,413562.500,-26.201976,0,0
2005-01-28 00:00:00,1171.35,1005534.634491749999958276618,1005534.634491749999958276618,0,0,0,0,3,0
2005-02-01 00:00:00,1189.41,1015013.085929749999954285755,1005093.085929749999954285755,1,124,409510.000,-22.169836,3,0
