Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-10-29 00:00:00,919.15,3083265.071769730001334668743,3187102.321769730001334668743,10,260,1749775.00,-119.30165500000001
1997-10-30 00:00:00,903.67,2947671.321769730001334668743,3187102.321769730001334668743,10,260,1614181.2500,-152.54694700000002
1997-10-31 00:00:00,914.62,3080746.321769730001334668743,3187102.321769730001334668743,10,260,1747256.2500,-125.667343
1997-11-03 00:00:00,938.97,3205445.171769730001334668743,3187102.321769730001334668743,10,260,1871955.1000,-79.462132
1997-11-04 00:00:00,940.76,3183846.321769730001334668743,3187102.321769730001334668743,10,260,1850356.2500,-80.082014
1997-11-05 00:00:00,942.76,3195087.871769730001334668743,3187102.321769730001334668743,10,260,1861597.8000,-75.65165999999998
1997-11-06 00:00:00,938.02,3194455.471769730001334668743,3187102.321769730001334668743,10,260,1860965.4000,-78.29942100000001
1997-11-07 00:00:00,927.5,3123596.321769730001334668743,3187102.321769730001334668743,10,260,1790106.2500,-99.08088900000003
1997-11-10 00:00:00,921.12,3105302.571769730001334668743,3187102.321769730001334668743,10,260,1771812.5000,-104.622555
1997-11-11 00:00:00,923.78,3143152.571769730001334668743,3187102.321769730001334668743,10,260,1809662.5000,-92.50713200000001
1997-11-12 00:00:00,905.95,3025931.521769730001334668743,3187102.321769730001334668743,10,260,1692441.4500,-127.053815
1997-11-13 00:00:00,916.65,3142315.071769730001334668743,3187102.321769730001334668743,10,260,1808825.0000,-95.122521
1997-11-14 00:00:00,928.34,3248384.971769730001334668743,3187102.321769730001334668743,10,260,1914894.9000,-62.758357
1997-11-17 00:00:00,946.19,3323059.309719935001339664697,3272476.759719935001339664697,5,122,921357.3000,-20.940103
1997-11-18 00:00:00,938.21,3323652.907919935001341017570,3272424.307919935001341017570,6,156,1250422.9500,-32.457526
1997-11-19 00:00:00,944.58,3347974.795939270001344036516,3298303.845939270001344036516,4,144,1241309.9000,-25.533979000000002
1997-11-20 00:00:00,958.97,3379284.183699950001346881971,3324998.533699950001346881971,4,141,1293661.0500,-20.604262000000002
1997-11-21 00:00:00,963.08,3392866.036024950001349731411,3348584.836024950001349731411,4,142,1369028.5000,-23.920562
1997-11-24 00:00:00,946.65,3353900.896624950001350606800,3348550.896624950001350606800,5,164,1645385.9000,-38.691144
1997-11-25 00:00:00,950.82,3369126.368524950001350726171,3348546.268524950001350726171,6,167,1690822.2500,-35.801587000000005
1997-11-26 00:00:00,951.63,3381861.218524950001350726171,3348546.268524950001350726171,6,167,1703557.1000,-32.986084
1997-11-28 00:00:00,955.39,3395613.368524950001350726171,3348546.268524950001350726171,6,167,1717309.2500,-28.653355
1997-12-01 00:00:00,974.76,3437860.918524950001350726171,3348546.268524950001350726171,6,167,1759556.8000,-16.066299
1997-12-02 00:00:00,971.67,3438599.818524950001350726171,3348546.268524950001350726171,6,167,1760295.7000,-17.520183000000003
1997-12-03 00:00:00,976.76,3451821.454426930001355282787,3431764.854426930001355282787,2,41,385732.5500,-3.8449429999999998
1997-12-04 00:00:00,973.1,3453003.659926930001353122737,3431710.859926930001353122737,3,76,728110.2500,-13.575319
1997-12-05 00:00:00,983.78,3468311.365390680001352337892,3453565.865390680001352337892,3,73,728984.7500,-13.663547000000001
1997-12-08 00:00:00,982.36,3469147.620890680001350177842,3453511.870890680001350177842,4,108,1071891.5000,-22.517826
1997-12-09 00:00:00,975.78,3460762.376390680001348017792,3453457.876390680001348017792,5,143,1406889.2500,-34.024608
1997-12-10 00:00:00,969.78,3443787.772390680001348813600,3453427.022390680001348813600,6,163,1712320.5000,-42.767346999999994
1997-12-11 00:00:00,954.93,3380514.329690680001348853390,3453425.479690680001348853390,7,164,1657908.0000,-57.011745999999995
1997-12-12 00:00:00,953.37,3395470.951590680001348972761,3453420.851590680001348972761,8,167,1697516.2000,-57.84813700000001
1997-12-15 00:00:00,963.37,3415545.401590680001348972761,3453420.851590680001348972761,8,167,1717590.6500,-50.68480399999999
1997-12-16 00:00:00,968.04,3448637.801590680001348972761,3453420.851590680001348972761,8,167,1750683.0500,-43.462619000000004
1997-12-17 00:00:00,965.54,3440883.201590680001348972761,3453420.851590680001348972761,8,167,1742928.4500,-45.76067400000001
1997-12-18 00:00:00,955.3,3407095.401590680001348972761,3453420.851590680001348972761,8,167,1709140.6500,-53.336804
1997-12-19 00:00:00,946.78,3386586.001590680001348972761,3453420.851590680001348972761,8,167,1688631.2500,-62.142922999999996
1997-12-22 00:00:00,953.69,3411954.751590680001348972761,3453420.851590680001348972761,8,167,1714000.0000,-54.29152599999999
1997-12-23 00:00:00,939.12,3358293.401590680001348972761,3453420.851590680001348972761,8,167,1660338.6500,-68.74475199999999
1997-12-24 00:00:00,932.69,3341659.408890680001349012551,3453419.308890680001349012551,9,168,1655387.5000,-73.78672599999999
1997-12-26 00:00:00,936.45,3368295.366190680001349052341,3453417.766190680001349052341,10,169,1695850.0000,-66.609218
1997-12-29 00:00:00,953.36,3467655.366190680001349052341,3453417.766190680001349052341,10,169,1795210.0000,-43.084948000000004
1997-12-30 00:00:00,970.84,3509706.318390865001349088500,3454056.768390865001349088500,9,168,1824940.6500,-27.011949
1997-12-31 00:00:00,970.41,3515801.068390865001349088500,3454056.768390865001349088500,9,168,1831035.4000,-26.576651000000002
1998-01-02 00:00:00,975.0,3538018.749644565001349810757,3465213.799644565001349810757,8,148,1519721.0500,-19.154457999999998
1998-01-05 00:00:00,977.06,3545542.474844565001350765726,3465176.774844565001350765726,9,172,1771031.8000,-21.561537
1998-01-06 00:00:00,966.58,3514401.374844565001350765726,3465176.774844565001350765726,9,172,1739890.7000,-30.767150000000004
1998-01-07 00:00:00,964.0,3532547.232144565001350805516,3465175.232144565001350805516,10,173,1767144.3500,-30.155496999999993
1998-01-08 00:00:00,956.04,3510553.332144565001350805516,3465175.232144565001350805516,10,173,1745150.4500,-34.174707
1998-01-09 00:00:00,927.67,3378785.789444565001350845306,3465173.689444565001350845306,11,174,1620259.4500,-72.20380099999998
1998-01-12 00:00:00,939.19,3498192.440544565001351123839,3465162.890544565001351123839,12,181,1806701.9000,-45.24834
1998-01-13 00:00:00,952.12,3557818.469820060001353912357,3517415.719820060001353912357,7,104,1066329.5000,-17.648989
1998-01-14 00:00:00,957.93,3573481.829408010001354765388,3564484.929408010001354765388,6,81,698259.4000,-17.738988999999997
1998-01-15 00:00:00,950.71,3564710.706808010001356277423,3564426.306808010001356277423,7,119,1043421.9000,-30.023471
1998-01-16 00:00:00,961.5,3603641.200211320001357905140,3565234.950211320001357905140,7,158,1418468.7500,-30.855372000000003
1998-01-20 00:00:00,978.6,3635565.178711320001363248421,3565165.528711320001363248421,8,203,1805399.6500,-29.270681000000003
1998-01-21 00:00:00,970.78,3622825.936011320001363288211,3565163.986011320001363288211,9,204,1801118.2500,-34.783
1998-01-22 00:00:00,963.04,3604198.043311320001363328001,3565162.443311320001363328001,10,205,1789945.0500,-40.667275000000004
1998-01-23 00:00:00,957.58,3609742.250611320001363367791,3565160.900611320001363367791,11,206,1803434.5500,-41.74404199999999
1998-01-26 00:00:00,956.93,3613370.550611320001363367791,3565160.900611320001363367791,11,206,1807062.8500,-40.743091
1998-01-27 00:00:00,969.02,3641835.650611320001363367791,3565160.900611320001363367791,11,206,1835527.9500,-29.097722
1998-01-28 00:00:00,977.45,3658505.550611320001363367791,3565160.900611320001363367791,11,206,1852197.8500,-23.418532000000003
1998-01-29 00:00:00,985.47,3660869.300611320001363367791,3565160.900611320001363367791,11,206,1854561.6000,-19.240689
1998-01-30 00:00:00,980.28,3671323.069803955001363621174,3571078.019803955001363621174,10,199,1792073.2500,-19.355332000000004
1998-02-02 00:00:00,1001.26,3690215.912783395001367507349,3638943.112783395001367507349,7,100,820669.7500,-5.162839999999999
1998-02-03 00:00:00,1005.97,3697598.973606425001367171550,3664485.623606425001367171550,6,93,800745.6500,-10.781253
1998-02-04 00:00:00,1006.89,3697449.408306425001365170662,3664425.458306425001365170662,7,132,1162868.7500,-20.043383
1998-02-05 00:00:00,1003.54,3695746.643006425001363169774,3664365.293006425001363169774,8,171,1523194.9000,-31.683384000000004
1998-02-06 00:00:00,1012.45,3721133.506996555001366341118,3690999.156996555001366341118,7,159,1482510.3500,-31.072878000000003
1998-02-09 00:00:00,1010.74,3709757.653141300001364694772,3691434.403141300001364694772,7,205,1833958.6000,-45.83339
1998-02-10 00:00:00,1019.0,3736185.567741300001364774353,3691431.317741300001364774353,8,207,1875127.2000,-38.068188000000006
1998-02-11 00:00:00,1020.0,3739735.417741300001364774353,3691431.317741300001364774353,8,207,1878677.0500,-36.729921
1998-02-12 00:00:00,1024.13,3748161.417741300001364774353,3691431.317741300001364774353,8,207,1887103.0500,-33.083323
1998-02-13 00:00:00,1020.08,3748152.117741300001364774353,3691431.317741300001364774353,8,207,1887093.7500,-34.241769
1998-02-17 00:00:00,1022.76,3764166.567741300001364774353,3691431.317741300001364774353,8,207,1903108.2000,-30.915547000000004
1998-02-18 00:00:00,1032.06,3778873.317741300001364774353,3691431.317741300001364774353,8,207,1917814.9500,-23.379555
1998-02-19 00:00:00,1028.28,3776713.271009170001364810588,3692054.771009170001364810588,7,206,1908156.4500,-25.755872000000004
1998-02-20 00:00:00,1034.19,3790523.171009170001364810588,3692054.771009170001364810588,7,206,1921966.3500,-21.271575000000002
1998-02-23 00:00:00,1038.13,3801061.721009170001364810588,3692054.771009170001364810588,7,206,1932504.9000,-17.49371
1998-02-24 00:00:00,1030.56,3789736.021009170001364810588,3692054.771009170001364810588,7,206,1921179.2000,-20.837040000000002
1998-02-25 00:00:00,1042.89,3810372.455170420001370490282,3786726.455170420001370490282,2,49,409096.1000,-4.020675
1998-02-26 00:00:00,1048.65,3815746.683670420001375833563,3786657.033670420001375833563,3,94,789727.2500,-13.125194
1998-02-27 00:00:00,1049.34,3812817.212170420001381176844,3786587.612170420001381176844,4,139,1161213.200,-24.375412999999998
1998-03-02 00:00:00,1047.69,3820994.840670420001386520125,3786518.190670420001386520125,5,184,1542681.2500,-34.660524
1998-03-03 00:00:00,1052.02,3836929.211870420001388270902,3786450.311870420001388270902,6,228,1926358.500,-42.102631
1998-03-04 00:00:00,1047.32,3812483.561870420001388270902,3786450.311870420001388270902,6,228,1901912.8500,-45.729473999999996
1998-03-05 00:00:00,1035.04,3784771.061870420001388270902,3786450.311870420001388270902,6,228,1874200.3500,-55.749145
1998-03-06 00:00:00,1055.67,3838273.776470420001388350483,3786447.226470420001388350483,7,230,1944268.7500,-38.138859999999994
1998-03-09 00:00:00,1052.3,3832845.020957665001390124893,3814271.270957665001390124893,5,181,1525565.8500,-37.722287
1998-03-10 00:00:00,1064.24,3871909.421357665001392034832,3814197.221357665001392034832,6,229,1941504.3000,-38.878034
1998-03-11 00:00:00,1068.45,3882783.471357665001392034832,3814197.221357665001392034832,6,229,1952378.3500,-35.31409599999999
1998-03-12 00:00:00,1069.91,3898666.121357665001392034832,3814197.221357665001392034832,6,229,1968261.000,-31.628155
1998-03-13 00:00:00,1068.58,3898669.971357665001392034832,3814197.221357665001392034832,6,229,1968264.8500,-32.604996
1998-03-16 00:00:00,1079.26,3912499.371357665001392034832,3814197.221357665001392034832,6,229,1982094.2500,-25.926715
1998-03-17 00:00:00,1080.43,3918320.221357665001392034832,3814197.221357665001392034832,6,229,1987915.1000,-25.089954
1998-03-18 00:00:00,1085.52,3928089.671357665001392034832,3814197.221357665001392034832,6,229,1997684.5500,-22.633561999999998
1998-03-19 00:00:00,1089.74,3931437.771357665001392034832,3814197.221357665001392034832,6,229,2001032.6500,-19.648634
1998-03-20 00:00:00,1099.15,3928285.171357665001392034832,3814197.221357665001392034832,6,229,1997880.0500,-18.719578
1998-03-23 00:00:00,1095.54,3926448.821357665001392034832,3814197.221357665001392034832,6,229,1996043.7000,-20.089496
1998-03-24 00:00:00,1105.63,3931056.071357665001392034832,3814197.221357665001392034832,6,229,2000650.9500,-18.117542
1998-03-25 00:00:00,1101.91,3916589.721357665001392034832,3814197.221357665001392034832,6,229,1986184.6000,-21.868484000000002
1998-03-26 00:00:00,1100.8,3920431.521357665001392034832,3814197.221357665001392034832,6,229,1990026.400,-19.56673
1998-03-27 00:00:00,1095.43,3915953.171357665001392034832,3814197.221357665001392034832,6,229,1985548.0500,-22.161116999999997
1998-03-30 00:00:00,1093.54,3917388.721357665001392034832,3814197.221357665001392034832,6,229,1986983.6000,-23.111263
1998-03-31 00:00:00,1101.74,3929895.071357665001392034832,3814197.221357665001392034832,6,229,1999489.9500,-17.509677000000003
1998-04-01 00:00:00,1108.13,3939973.443862190001395470875,3866387.543862190001395470875,3,134,1188827.9000,-7.458976000000002
1998-04-02 00:00:00,1120.0,3956528.592969480001401833695,3948926.692969480001401833695,1,38,391876.9000,-7.9549579999999995
1998-04-03 00:00:00,1122.69,3961968.198469480001399673645,3948872.698469480001399673645,2,73,787620.5000,-15.709059
1998-04-06 00:00:00,1121.37,3951501.575869480001401185680,3948814.075869480001401185680,3,111,1164575.000,-26.829652000000003
1998-04-07 00:00:00,1109.54,3933564.867869480001402777296,3948752.367869480001402777296,4,151,1533700.0000,-42.481545
1998-04-08 00:00:00,1101.63,3924667.559869480001404368912,3948690.659869480001404368912,5,191,1913364.400,-56.06324299999999
1998-04-09 00:00:00,1110.65,3969465.146369480001404567864,3948682.946369480001404567864,6,196,2006544.7000,-48.068654
1998-04-13 00:00:00,1109.67,3961643.046369480001404567864,3948682.946369480001404567864,6,196,1998722.600,-47.643238000000004
1998-04-14 00:00:00,1115.74,3994888.846369480001404567864,3948682.946369480001404567864,6,196,2031968.4000,-39.44171600000001
1998-04-15 00:00:00,1119.32,4011720.446369480001404567864,3948682.946369480001404567864,6,196,2048800.000,-35.162246999999994
1998-04-16 00:00:00,1108.15,3976459.846369480001404567864,3948682.946369480001404567864,6,196,2013539.400,-44.28605099999999
1998-04-17 00:00:00,1122.71,4026007.946369480001404567864,3948682.946369480001404567864,6,196,2063087.5000,-31.991085999999996
1998-04-20 00:00:00,1123.63,4031699.446369480001404567864,3948682.946369480001404567864,6,196,2068779.000,-28.509303
1998-04-21 00:00:00,1126.34,4050909.846369480001404567864,3948682.946369480001404567864,6,196,2087989.400,-27.574244999999998
1998-04-22 00:00:00,1130.0,4061689.846369480001404567864,3948682.946369480001404567864,6,196,2098769.4000,-20.523223000000005
1998-04-23 00:00:00,1119.58,4036091.146369480001404567864,3948682.946369480001404567864,6,196,2073170.7000,-27.731713999999997
1998-04-24 00:00:00,1107.89,4003110.546369480001404567864,3948682.946369480001404567864,6,196,2040190.1000,-37.091095
1998-04-27 00:00:00,1086.54,3942199.446369480001404567864,3948682.946369480001404567864,6,196,1979279.000,-58.366485
1998-04-28 00:00:00,1085.1,3954335.546369480001404567864,3948682.946369480001404567864,6,196,1991415.1000,-55.291095
1998-04-29 00:00:00,1094.62,3996882.646369480001404567864,3948682.946369480001404567864,6,196,2033962.200,-42.33850400000001
1998-04-30 00:00:00,1111.76,4061447.546369480001404567864,3948682.946369480001404567864,6,196,2098527.1000,-28.020494000000003
1998-05-01 00:00:00,1121.0,4086035.653032690001408837967,4034802.453032690001408837967,2,78,825595.7000,-10.161536
1998-05-04 00:00:00,1122.06,4087703.245032690001410429583,4034740.745032690001410429583,3,118,1234575.0000,-16.357106
1998-05-05 00:00:00,1115.63,4071014.537032690001412021199,4034679.037032690001412021199,4,158,1626198.000,-30.504158
1998-05-06 00:00:00,1104.91,4033906.858232690001413771976,4034611.158232690001413771976,5,202,1995058.200,-51.320978
1998-05-07 00:00:00,1095.13,4012278.772832690001413851557,4034608.072832690001413851557,6,204,1993820.7000,-59.96370199999999
1998-05-08 00:00:00,1108.13,4085799.350861650001416715252,4091424.350861650001416715252,5,127,1246300.0000,-34.354244
1998-05-11 00:00:00,1106.63,4085250.372061650001418466029,4091356.472061650001418466029,6,171,1653368.9000,-46.576952
1998-05-12 00:00:00,1115.78,4113016.221361650001423650149,4091293.221361650001423650149,7,212,2061216.7500,-47.91743399999999
1998-05-13 00:00:00,1118.86,4126049.521361650001423650149,4091293.221361650001423650149,7,212,2074250.0500,-44.889437
1998-05-14 00:00:00,1117.36,4129268.271361650001423650149,4091293.221361650001423650149,7,212,2077468.8000,-45.069044
1998-05-15 00:00:00,1108.71,4102455.721361650001423650149,4091293.221361650001423650149,7,212,2050656.2500,-53.043529
1998-05-18 00:00:00,1105.82,4103151.571361650001423650149,4091293.221361650001423650149,7,212,2051352.100,-55.149853
1998-05-19 00:00:00,1109.52,4139340.221361650001423650149,4091293.221361650001423650149,7,212,2087540.7500,-45.733218
1998-05-20 00:00:00,1119.06,4160041.221361650001423650149,4091293.221361650001423650149,7,212,2108241.7500,-38.770869
1998-05-21 00:00:00,1114.63,4156685.071361650001423650149,4091293.221361650001423650149,7,212,2104885.600,-38.910236
1998-05-22 00:00:00,1110.45,4151968.371361650001423650149,4091293.221361650001423650149,7,212,2100168.9000,-39.681231
1998-05-26 00:00:00,1094.02,4073247.471361650001423650149,4091293.221361650001423650149,7,212,2021448.0000,-60.62882499999999
1998-05-27 00:00:00,1092.21,4107041.678661650001423689939,4091291.678661650001423689939,8,213,2066756.2500,-58.272217
1998-05-28 00:00:00,1097.58,4140496.028661650001423689939,4091291.678661650001423689939,8,213,2100210.6000,-47.466927000000005
1998-05-29 00:00:00,1090.82,4103833.428661650001423689939,4091291.678661650001423689939,8,213,2063548.0000,-57.521978
1998-06-01 00:00:00,1090.97,4120562.528661650001423689939,4091291.678661650001423689939,8,213,2080277.1000,-54.18062499999999
1998-06-02 00:00:00,1093.02,4140918.878661650001423689939,4091291.678661650001423689939,8,213,2100633.4500,-47.21931500000001
1998-06-03 00:00:00,1082.71,4051650.078661650001423689939,4091291.678661650001423689939,8,213,2011364.6500,-66.68164100000001
1998-06-04 00:00:00,1094.82,4171460.985961650001423729729,4091290.135961650001423729729,9,214,2140827.1000,-40.318545
1998-06-05 00:00:00,1113.86,4223402.999330645001425429902,4120024.749330645001425429902,6,167,1725959.5000,-22.512321
1998-06-08 00:00:00,1115.71,4222454.886627845001432060368,4145773.586627845001432060368,6,168,1674337.5500,-20.260112000000003
1998-06-09 00:00:00,1118.39,4238030.803716695001442563490,4227443.303716695001442563490,4,104,831925.0000,-23.339520999999998
1998-06-10 00:00:00,1112.28,4224830.153016695001447747610,4227380.053016695001447747610,5,145,1238781.3500,-37.210942
1998-06-11 00:00:00,1094.58,4153879.431516695001453090891,4227310.631516695001453090891,6,190,1585837.5500,-66.741027
1998-06-12 00:00:00,1098.84,4203721.852716695001454841668,4227242.752716695001454841668,7,234,2042200.0500,-68.740791
1998-06-15 00:00:00,1077.0,4086539.089216695001455040620,4227235.039216695001455040620,8,239,1978525.000,-102.44255199999999
1998-06-16 00:00:00,1087.58,4163655.233016695001455279362,4227225.783016695001455279362,9,245,2114075.400,-84.361656
1998-06-17 00:00:00,1107.1,4258663.783016695001455279362,4227225.783016695001455279362,9,245,2209083.9500,-58.00133199999999
1998-06-18 00:00:00,1106.36,4254307.483016695001455279362,4227225.783016695001455279362,9,245,2204727.6500,-57.601850000000006
1998-06-19 00:00:00,1100.63,4251865.633016695001455279362,4227225.783016695001455279362,9,245,2202285.800,-60.92376699999999
1998-06-22 00:00:00,1103.2,4270051.833016695001455279362,4227225.783016695001455279362,9,245,2220472.0000,-53.324693
1998-06-23 00:00:00,1119.47,4322326.583016695001455279362,4227225.783016695001455279362,9,245,2272746.7500,-36.499314000000005
1998-06-24 00:00:00,1132.87,4347717.187401255001455351678,4228775.787401255001455351678,7,243,2275424.8500,-25.791210999999997
1998-06-25 00:00:00,1129.28,4349966.737401255001455351678,4228775.787401255001455351678,7,243,2277674.4000,-25.848175
1998-06-26 00:00:00,1133.19,4364092.813979100001457340805,4264169.413979100001457340805,4,188,1738029.6500,-17.975340000000003
1998-06-29 00:00:00,1138.47,4371160.949779100001452065736,4264098.449779100001452065736,5,234,2175843.7500,-23.095198
1998-06-30 00:00:00,1133.84,4364336.507079100001452105526,4264096.907079100001452105526,6,235,2178245.9000,-26.09737
1998-07-01 00:00:00,1148.56,4389080.156465280001458909516,4380609.156465280001458909516,2,47,448371.0500,-7.399777
1998-07-02 00:00:00,1146.41,4390149.727665280001460660293,4380541.277665280001460660293,3,91,879883.5000,-17.043223
1998-07-06 00:00:00,1157.3,4416588.607265280001462729393,4380461.057265280001462729393,4,143,1340602.600,-22.602109
1998-07-07 00:00:00,1154.65,4410617.722265280001471824340,4380383.922265280001471824340,5,193,1774083.8500,-36.9754
1998-07-08 00:00:00,1166.36,4431592.372265280001471824340,4380383.922265280001471824340,5,193,1795058.500,-29.799025999999998
1998-07-09 00:00:00,1158.56,4412919.709165280001477485945,4380302.159165280001477485945,6,246,2191192.600,-49.686705999999994
1998-07-10 00:00:00,1164.32,4429212.016465280001477525735,4380300.616465280001477525735,7,247,2216330.2500,-45.23878
1998-07-13 00:00:00,1165.17,4433546.516465280001477525735,4380300.616465280001477525735,7,247,2220664.7500,-43.984534
1998-07-14 00:00:00,1177.58,4463993.266465280001477525735,4380300.616465280001477525735,7,247,2251111.500,-34.603092
1998-07-15 00:00:00,1174.8,4460618.466465280001477525735,4380300.616465280001477525735,7,247,2247736.700,-36.005857
1998-07-16 00:00:00,1184.02,4485501.366465280001477525735,4380300.616465280001477525735,7,247,2272619.6000,-28.016512999999996
1998-07-17 00:00:00,1186.74,4490866.016465280001477525735,4380300.616465280001477525735,7,247,2277984.2500,-25.610927999999998
1998-07-20 00:00:00,1184.1,4499096.216465280001477525735,4380300.616465280001477525735,7,247,2286214.4500,-26.158259
1998-07-21 00:00:00,1165.06,4443781.766465280001477525735,4380300.616465280001477525735,7,247,2230900.0000,-43.07973
1998-07-22 00:00:00,1164.08,4444844.266465280001477525735,4380300.616465280001477525735,7,247,2231962.5000,-43.308433
1998-07-23 00:00:00,1139.74,4360399.116465280001477525735,4380300.616465280001477525735,7,247,2147517.3500,-68.327265
1998-07-24 00:00:00,1140.8,4373869.488365280001477645106,4380295.988365280001477645106,8,250,2186155.0000,-67.415484
1998-07-27 00:00:00,1147.26,4402350.788365280001477645106,4380295.988365280001477645106,8,250,2214636.3000,-58.55575600000001
1998-07-28 00:00:00,1130.24,4334789.488365280001477645106,4380295.988365280001477645106,8,250,2147075.000,-79.67750300000002
1998-07-29 00:00:00,1125.19,4312750.445665280001477684896,4380294.445665280001477684896,9,251,2136993.7500,-84.57489299999999
1998-07-30 00:00:00,1142.86,4411320.402965280001477724686,4380292.902965280001477724686,10,252,2246684.0000,-57.89153399999999
1998-07-31 00:00:00,1120.65,4300564.152965280001477724686,4380292.902965280001477724686,10,252,2135927.7500,-88.47279999999998
1998-08-03 00:00:00,1112.43,4276909.860265280001477764476,4380291.360265280001477764476,11,253,2123281.2500,-96.90877400000002
1998-08-04 00:00:00,1072.12,3900233.317565280001477804266,4380289.817565280001477804266,12,254,1758687.500,-179.225596
1998-08-05 00:00:00,1081.41,4077096.134365280001478440912,4380265.134365280001478440912,13,270,2122575.0000,-161.71773499999998
1998-08-06 00:00:00,1089.64,4134564.884365280001478440912,4380265.134365280001478440912,13,270,2180043.7500,-140.629403
1998-08-07 00:00:00,1089.43,4186560.884365280001478440912,4380265.134365280001478440912,13,270,2232039.7500,-137.18241700000002
1998-08-10 00:00:00,1083.13,4129561.734365280001478440912,4380265.134365280001478440912,13,270,2175040.6000,-153.88060400000003
1998-08-11 00:00:00,1068.97,3918783.634365280001478440912,4380265.134365280001478440912,13,270,1964262.5000,-187.661608
1998-08-12 00:00:00,1084.21,4191114.884365280001478440912,4380265.134365280001478440912,13,270,2236593.7500,-149.703534
1998-08-13 00:00:00,1074.89,4027089.884365280001478440912,4380265.134365280001478440912,13,270,2072568.7500,-171.77343399999998
1998-08-14 00:00:00,1062.74,3839741.034365280001478440912,4380265.134365280001478440912,13,270,1885219.9000,-199.944968
1998-08-17 00:00:00,1083.65,4182512.548965280001478520493,4380262.048965280001478520493,14,272,2255757.0000,-141.80058199999996
1998-08-18 00:00:00,1101.19,4437243.285363790001480186320,4407360.785363790001480186320,13,226,2052714.0000,-88.916964
1998-08-19 00:00:00,1098.06,4428950.802163790001480822966,4407336.102163790001480822966,14,242,2208446.2000,-105.79585000000002
1998-08-20 00:00:00,1091.6,4401524.762792155001488160670,4398874.662792155001488160670,7,38,427575.1000,-8.733136
1998-08-21 00:00:00,1081.17,4390566.219392155001496937294,4398809.869392155001496937294,8,80,847968.8500,-21.937969
1998-08-24 00:00:00,1088.13,4406764.467592155001498290167,4398757.417592155001498290167,9,114,1292832.0500,-26.401736999999997
1998-08-25 00:00:00,1092.86,4416432.892792155001499245136,4398720.392792155001499245136,10,138,1739037.5000,-29.474008
1998-08-26 00:00:00,1084.17,4404996.667992155001500200105,4398683.367992155001500200105,11,162,2163838.3000,-38.43726399999999
1998-08-27 00:00:00,1042.58,4187992.782592155001500279686,4398680.282592155001500279686,12,164,1979562.500,-70.939625
1998-08-28 00:00:00,1027.24,4184452.355592155001500677590,4398664.855592155001500677590,13,174,2088037.5000,-80.80760500000001
1998-08-31 00:00:00,957.52,3710139.855592155001500677590,4398664.855592155001500677590,13,174,1613725.000,-145.947445
1998-09-01 00:00:00,994.24,4082296.105592155001500677590,4398664.855592155001500677590,13,174,1985881.2500,-109.20690500000002
1998-09-02 00:00:00,990.47,4035732.062892155001500717380,4398663.312892155001500717380,14,175,1987596.9000,-113.76508500000001
1998-09-03 00:00:00,982.26,3943113.312892155001500717380,4398663.312892155001500717380,14,175,1894978.1500,-122.49726
1998-09-04 00:00:00,973.87,3903433.749392155001500916332,4398655.599392155001500916332,15,180,1924618.8000,-134.414142
1998-09-08 00:00:00,1023.45,4289719.756692155001500956122,4398654.056692155001500956122,16,181,2324668.8500,-75.13344599999999
1998-09-09 00:00:00,1006.19,4145107.156692155001500956122,4398654.056692155001500956122,16,181,2180056.2500,-95.28673199999999
1998-09-10 00:00:00,980.17,3847907.156692155001500956122,4398654.056692155001500956122,16,181,1882856.2500,-123.281804
1998-09-11 00:00:00,1009.06,4221761.928592155001501075493,4398649.428592155001501075493,17,184,2297590.6500,-90.248812
1998-09-14 00:00:00,1029.71,4373724.778592155001501075493,4398649.428592155001501075493,17,184,2449553.5000,-60.510129000000006
1998-09-15 00:00:00,1037.67,4439354.934044655001501147886,4400683.834044655001501147886,16,182,2485386.7500,-41.126707999999994
1998-09-16 00:00:00,1045.47,4468731.533344215001501183836,4401638.533344215001501183836,15,181,2465530.5000,-34.451771
1998-09-17 00:00:00,1018.86,4405514.336911420001505230530,4459908.086911420001505230530,7,69,1086981.2500,-25.510195999999997
1998-09-18 00:00:00,1020.08,4419272.763211420001502911319,4459860.263211420001502911319,8,100,1527812.500,-31.317209
1998-09-21 00:00:00,1023.87,4430121.940611420001504423354,4459801.640611420001504423354,9,138,1975245.3000,-38.219601
1998-09-22 00:00:00,1029.8,4469508.472011420001505139581,4459773.872011420001505139581,10,156,2246634.600,-36.991969
1998-09-23 00:00:00,1066.08,4563447.578420725001505248043,4463416.178420725001505248043,9,153,2296056.4000,-21.37715
1998-09-24 00:00:00,1042.71,4523980.378420725001505248043,4463416.178420725001505248043,9,153,2256589.2000,-28.929908
1998-09-25 00:00:00,1044.74,4520347.578420725001505248043,4463416.178420725001505248043,9,153,2252956.4000,-27.658743
1998-09-28 00:00:00,1048.67,4553756.878420725001505248043,4463416.178420725001505248043,9,153,2286365.7000,-23.136202
1998-09-29 00:00:00,1049.02,4548950.628420725001505248043,4463416.178420725001505248043,9,153,2281559.4500,-23.914855999999997
1998-09-30 00:00:00,1017.04,4473350.478420725001505248043,4463416.178420725001505248043,9,153,2205959.3000,-38.445455
