Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,995328.7626000000000061618266,999928.7626000000000061618266,1,20,193400.00,-6.0135000000000005,0,0
2005-01-05 00:00:00,1183.75,989566.0213840000000047325557,999886.0213840000000047325557,2,32,288960.00,-9.7363,0,0
2005-01-06 00:00:00,1187.9,995644.9598200000000045584159,999882.4598200000000045584159,3,33,302517.500,-8.735851,0,0
2005-01-07 00:00:00,1186.2,996002.4598200000000045584159,999882.4598200000000045584159,3,33,302875.00,-8.938556000000002,0,0
2005-01-10 00:00:00,1190.25,1001354.959820000000004558416,999882.4598200000000045584159,3,33,308227.500,-7.680921,0,0
2005-01-11 00:00:00,1182.99,997377.4598200000000045584159,999882.4598200000000045584159,3,33,304250.0,-8.805717,0,0
2005-01-12 00:00:00,1187.7,1000837.459820000000004558416,999882.4598200000000045584159,3,33,307710.00,-7.330405,0,0
2005-01-13 00:00:00,1177.45,995349.9598200000000045584159,999882.4598200000000045584159,3,33,302222.500,-9.586069999999998,0,0
2005-01-14 00:00:00,1184.5,1000852.459820000000004558416,999882.4598200000000045584159,3,33,307725.00,-7.905985,0,0
2005-01-18 00:00:00,1196.0,1008827.459820000000004558416,999882.4598200000000045584159,3,33,315700.00,-5.3622700000000005,0,0
2005-01-19 00:00:00,1184.65,1002192.459820000000004558416,999882.4598200000000045584159,3,33,309065.00,-7.765248000000001,0,0
2005-01-20 00:00:00,1175.4,996537.4598200000000045584159,999882.4598200000000045584159,3,33,303410.00,-9.751314,0,0
2005-01-21 00:00:00,1167.85,991227.4598200000000045584159,999882.4598200000000045584159,3,33,298100.00,-11.732528,0,0
2005-01-24 00:00:00,1163.75,990812.4598200000000045584159,999882.4598200000000045584159,3,33,297685.00,-12.454676,0,0
2005-01-25 00:00:00,1168.4,996562.4598200000000045584159,999882.4598200000000045584159,3,33,303435.00,-10.763646999999999,0,0
2005-01-26 00:00:00,1174.05,1001767.459820000000004558416,999882.4598200000000045584159,3,33,308640.00,-8.988109999999999,0,0
2005-01-27 00:00:00,1174.55,1003894.959820000000004558416,999882.4598200000000045584159,3,33,310767.500,-8.398573999999998,0,0
2005-01-28 00:00:00,1171.35,1004076.025401250000006481145,1004076.025401250000006481145,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1006565.475345250000001495750,1004015.475345250000001495750,1,17,196690.00,-2.978944,3,0
2005-02-01 00:00:00,1189.41,1009752.366590250000006445675,1003979.866590250000006445675,2,27,295837.500,-3.729169,3,0
2005-02-02 00:00:00,1193.19,1010984.866590250000006445675,1003979.866590250000006445675,2,27,297070.000,-3.20596,3,0
2005-02-03 00:00:00,1189.89,1010224.866590250000006445675,1003979.866590250000006445675,2,27,296310.000,-3.4779769999999997,3,0
2005-02-04 00:00:00,1203.03,1013409.866590250000006445675,1003979.866590250000006445675,2,27,299495.000,-2.207813,3,0
2005-02-07 00:00:00,1201.72,1013282.366590250000006445675,1003979.866590250000006445675,2,27,299367.500,-2.2682149999999996,3,0
2005-02-08 00:00:00,1202.3,1014042.366590250000006445675,1003979.866590250000006445675,2,27,300127.500,-1.98821,3,0
2005-02-09 00:00:00,1191.99,1012464.866590250000006445675,1003979.866590250000006445675,2,27,298550.00,-2.7511210000000004,3,0
2005-02-10 00:00:00,1197.01,1013477.366590250000006445675,1003979.866590250000006445675,2,27,299562.500,-2.295344,3,0
2005-02-11 00:00:00,1205.3,1014792.366590250000006445675,1003979.866590250000006445675,2,27,300877.500,-1.9094109999999997,3,0
2005-02-14 00:00:00,1206.14,1015062.366590250000006445675,1003979.866590250000006445675,2,27,301147.500,-1.607075,3,0
2005-02-15 00:00:00,1210.12,1015492.366590250000006445675,1003979.866590250000006445675,2,27,301577.500,-1.5450249999999999,3,0
2005-02-16 00:00:00,1210.34,1015712.366590250000006445675,1003979.866590250000006445675,2,27,301797.500,-1.4376579999999999,3,0
2005-02-17 00:00:00,1200.75,1015097.366590250000006445675,1003979.866590250000006445675,2,27,301182.500,-1.8821899999999998,3,0
2005-02-18 00:00:00,1201.59,1015712.366590250000006445675,1003979.866590250000006445675,2,27,301797.500,-1.6495170000000001,3,0
2005-02-22 00:00:00,1184.16,1013357.366590250000006445675,1003979.866590250000006445675,2,27,299442.500,-2.7467379999999997,3,0
2005-02-23 00:00:00,1190.8,1014987.366590250000006445675,1003979.866590250000006445675,2,27,301072.500,-2.032996,3,0
2005-02-24 00:00:00,1200.2,1016007.366590250000006445675,1003979.866590250000006445675,2,27,302092.500,-1.423553,3,0
2005-02-25 00:00:00,1211.37,1016885.289264500000008251135,1016885.289264500000008251135,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1013781.942710500000010664934,1016806.942710500000010664934,1,22,195305.000,-5.894305999999999,5,0
2005-03-01 00:00:00,1210.41,1016188.147682500000008598562,1016760.647682500000008598562,2,35,302245.00,-7.628064,5,0
2005-03-02 00:00:00,1210.08,1014963.147682500000008598562,1016760.647682500000008598562,2,35,301020.00,-7.908448,5,0
2005-03-03 00:00:00,1210.47,1014655.647682500000008598562,1016760.647682500000008598562,2,35,300712.500,-7.887073000000001,5,0
2005-03-04 00:00:00,1222.12,1022648.147682500000008598562,1016760.647682500000008598562,2,35,308705.00,-5.615576,5,0
2005-03-07 00:00:00,1225.31,1023458.147682500000008598562,1016760.647682500000008598562,2,35,309515.00,-5.149113,5,0
2005-03-08 00:00:00,1219.43,1022188.147682500000008598562,1016760.647682500000008598562,2,35,308245.00,-5.706373999999999,5,0
2005-03-09 00:00:00,1207.01,1015988.147682500000008598562,1016760.647682500000008598562,2,35,302045.00,-7.8859010000000005,5,0
2005-03-10 00:00:00,1209.25,1018070.647682500000008598562,1016760.647682500000008598562,2,35,304127.500,-7.257031,5,0
2005-03-11 00:00:00,1200.08,1014283.147682500000008598562,1016760.647682500000008598562,2,35,300340.00,-8.967172,5,0
2005-03-14 00:00:00,1206.83,1019383.147682500000008598562,1016760.647682500000008598562,2,35,305440.0,-7.035668,5,0
2005-03-15 00:00:00,1197.75,1013778.147682500000008598562,1016760.647682500000008598562,2,35,299835.00,-9.103109,5,0
2005-03-16 00:00:00,1188.07,1007190.647682500000008598562,1016760.647682500000008598562,2,35,293247.500,-11.69505,5,0
2005-03-17 00:00:00,1190.21,1010098.147682500000008598562,1016760.647682500000008598562,2,35,296155.00,-10.627742999999999,5,0
2005-03-18 00:00:00,1189.65,1009875.647682500000008598562,1016760.647682500000008598562,2,35,295932.500,-10.782117,5,0
2005-03-21 00:00:00,1183.78,1007773.147682500000008598562,1016760.647682500000008598562,2,35,293830.0,-12.118298,5,0
2005-03-22 00:00:00,1171.71,994483.147682500000008598562,1016760.647682500000008598562,2,35,280540.00,-16.317977,5,0
2005-03-23 00:00:00,1172.53,995844.584435500000008545385,1016757.084435500000008545385,3,36,296035.00,-16.193053,5,0
2005-03-24 00:00:00,1171.42,999307.084435500000008545385,1016757.084435500000008545385,3,36,299497.500,-16.170155,5,0
2005-03-28 00:00:00,1174.28,1005289.584435500000008545385,1016757.084435500000008545385,3,36,305480.00,-14.646635,5,0
2005-03-29 00:00:00,1165.36,992024.584435500000008545385,1016757.084435500000008545385,3,36,292215.00,-18.957823,5,0
2005-03-30 00:00:00,1181.41,1014087.084435500000008545385,1016757.084435500000008545385,3,36,314277.500,-11.481213,5,0
2005-03-31 00:00:00,1180.59,1012912.084435500000008545385,1016757.084435500000008545385,3,36,313102.500,-12.003502,5,0
2005-04-01 00:00:00,1172.92,1007602.084435500000008545385,1016757.084435500000008545385,3,36,307792.500,-14.925542,5,0
2005-04-04 00:00:00,1176.12,1013209.584435500000008545385,1016757.084435500000008545385,3,36,313400.00,-12.919417999999999,5,0
2005-04-05 00:00:00,1181.39,1020944.584435500000008545385,1016757.084435500000008545385,3,36,321135.00,-9.517395,5,0
2005-04-06 00:00:00,1184.07,1025052.084435500000008545385,1016757.084435500000008545385,3,36,325242.500,-7.5118089999999995,5,0
2005-04-07 00:00:00,1191.14,1029902.084435500000008545385,1016757.084435500000008545385,3,36,330092.500,-4.346306,5,0
2005-04-08 00:00:00,1181.2,1025352.084435500000008545385,1016757.084435500000008545385,3,36,325542.500,-8.296,5,0
2005-04-11 00:00:00,1181.21,1028507.084435500000008545385,1016757.084435500000008545385,3,36,328697.500,-6.607289999999999,5,0
2005-04-12 00:00:00,1187.76,1032712.084435500000008545385,1016757.084435500000008545385,3,36,332902.500,-2.628871,5,0
2005-04-13 00:00:00,1173.79,1027827.084435500000008545385,1016757.084435500000008545385,3,36,328017.500,-9.365404,5,0
2005-04-14 00:00:00,1162.05,1004049.584435500000008545385,1016757.084435500000008545385,3,36,304240.00,-20.894282999999998,5,0
2005-04-15 00:00:00,1142.62,1032922.084435500000008545385,1016757.084435500000008545385,3,36,333112.500,-0.38908400000000004,5,0
2005-04-18 00:00:00,1145.98,1033147.543935500000007010613,1033385.043935500000007010613,1,1,13892.500,-0.350306,7,0
2005-04-19 00:00:00,1152.78,1036724.480874500000002313982,1033324.480874500000002313982,2,18,218385.00,-2.978116,7,0
2005-04-20 00:00:00,1137.5,1027869.539216500000001985882,1033299.539216500000001985882,3,25,291385.00,-6.712629,7,0
2005-04-21 00:00:00,1159.95,1040255.976020500000001955954,1033295.976020500000001955954,4,26,315470.00,-4.134565,7,0
2005-04-22 00:00:00,1152.12,1036910.976020500000001955954,1033295.976020500000001955954,4,26,312125.00,-5.00156,7,0
2005-04-25 00:00:00,1162.1,1040710.976020500000001955954,1033295.976020500000001955954,4,26,315925.00,-4.057934,7,0
2005-04-26 00:00:00,1151.74,1038590.976020500000001955954,1033295.976020500000001955954,4,26,313805.00,-4.697628,7,0
2005-04-27 00:00:00,1156.38,1040063.476020500000001955954,1033295.976020500000001955954,4,26,315277.500,-4.296003000000001,7,0
2005-04-28 00:00:00,1143.22,1032883.476020500000001955954,1033295.976020500000001955954,4,26,308097.500,-5.950188,7,0
2005-04-29 00:00:00,1156.85,1038956.917529250000001850296,1033641.917529250000001850296,3,25,299695.00,-4.187862,8,0
2005-05-02 00:00:00,1162.16,1042153.355149250000001748262,1033638.355149250000001748262,4,26,314710.00,-3.6824380000000003,8,0
2005-05-03 00:00:00,1161.17,1042468.355149250000001748262,1033638.355149250000001748262,4,26,315025.000,-3.6177680000000003,8,0
2005-05-04 00:00:00,1175.65,1045833.355149250000001748262,1033638.355149250000001748262,4,26,318390.000,-2.575202,8,0
2005-05-05 00:00:00,1172.63,1045273.355149250000001748262,1033638.355149250000001748262,4,26,317830.000,-2.7086919999999997,8,0
2005-05-06 00:00:00,1171.35,1045258.355149250000001748262,1033638.355149250000001748262,4,26,317815.000,-2.673698,8,0
2005-05-09 00:00:00,1178.84,1047673.355149250000001748262,1033638.355149250000001748262,4,26,320230.000,-2.0795540000000003,8,0
2005-05-10 00:00:00,1166.22,1044883.355149250000001748262,1033638.355149250000001748262,4,26,317440.00,-2.7746539999999995,8,0
2005-05-11 00:00:00,1171.11,1046213.355149250000001748262,1033638.355149250000001748262,4,26,318770.00,-2.5475399999999997,8,0
2005-05-12 00:00:00,1159.36,1042863.355149250000001748262,1033638.355149250000001748262,4,26,315420.00,-3.364844,8,0
2005-05-13 00:00:00,1154.05,1041983.355149250000001748262,1033638.355149250000001748262,4,26,314540.00,-3.7601419999999997,8,0
2005-05-16 00:00:00,1165.69,1045648.355149250000001748262,1033638.355149250000001748262,4,26,318205.000,-2.776828,8,0
2005-05-17 00:00:00,1173.8,1047418.355149250000001748262,1033638.355149250000001748262,4,26,319975.000,-2.279708,8,0
2005-05-18 00:00:00,1185.56,1048968.355149250000001748262,1033638.355149250000001748262,4,26,321525.000,-1.6358940000000002,8,0
2005-05-19 00:00:00,1191.08,1049983.355149250000001748262,1033638.355149250000001748262,4,26,322540.000,-1.3604159999999998,8,0
2005-05-20 00:00:00,1189.28,1049868.355149250000001748262,1033638.355149250000001748262,4,26,322425.000,-1.38151,8,0
2005-05-23 00:00:00,1193.86,1050348.355149250000001748262,1033638.355149250000001748262,4,26,322905.000,-1.1441540000000001,8,0
2005-05-24 00:00:00,1194.07,1050883.355149250000001748262,1033638.355149250000001748262,4,26,323440.000,-0.8937299999999999,8,0
2005-05-25 00:00:00,1190.01,1050873.355149250000001748262,1033638.355149250000001748262,4,26,323430.000,-0.9989279999999999,8,0
2005-05-26 00:00:00,1197.62,1051328.355149250000001748262,1033638.355149250000001748262,4,26,323885.000,-0.817308,8,0
2005-05-27 00:00:00,1198.78,1051272.837130750000002255006,1051272.837130750000002255006,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1048100.542144750000007835665,1051198.042144750000007835665,1,21,206115.00,-5.728002,12,0
2005-06-01 00:00:00,1202.22,1053640.987609750000006503255,1051165.987609750000006503255,2,30,314670.00,-5.924316,12,0
