Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994870.9400079999999775282049,999700.9400079999999775282049,1,84,194040.0,-19.455323999999997,0,0
2005-01-05 00:00:00,1183.75,986411.2343799999999873762135,999483.7343799999999873762135,2,145,384200.0,-37.160829,0,0
2005-01-06 00:00:00,1187.9,996943.4992839999999816313902,999440.9992839999999816313902,3,157,450185.000,-32.999908999999995,0,0
2005-01-07 00:00:00,1186.2,996240.9992839999999816313902,999440.9992839999999816313902,3,157,449482.500,-33.346243,0,0
2005-01-10 00:00:00,1190.25,1004093.499283999999981631390,999440.9992839999999816313902,3,157,457335.00,-28.385389,0,0
2005-01-11 00:00:00,1182.99,1001170.999283999999981631390,999440.9992839999999816313902,3,157,454412.500,-31.302931,0,0
2005-01-12 00:00:00,1187.7,1004335.999283999999981631390,999440.9992839999999816313902,3,157,457577.500,-26.505584,0,0
2005-01-13 00:00:00,1177.45,999268.4992839999999816313902,999440.9992839999999816313902,3,157,452510.00,-32.902818999999994,0,0
2005-01-14 00:00:00,1184.5,1007033.499283999999981631390,999440.9992839999999816313902,3,157,460275.000,-25.932100000000002,0,0
2005-01-18 00:00:00,1196.0,1015370.999283999999981631390,999440.9992839999999816313902,3,157,468612.500,-17.824188,0,0
2005-01-19 00:00:00,1184.65,1009348.499283999999981631390,999440.9992839999999816313902,3,157,462590.00,-25.368925,0,0
2005-01-20 00:00:00,1175.4,998993.4992839999999816313902,999440.9992839999999816313902,3,157,452235.000,-32.859152,0,0
2005-01-21 00:00:00,1167.85,992660.9992839999999816313902,999440.9992839999999816313902,3,157,445902.500,-39.814011,0,0
2005-01-24 00:00:00,1163.75,992230.9992839999999816313902,999440.9992839999999816313902,3,157,445472.500,-40.590066,0,0
2005-01-25 00:00:00,1168.4,1001655.999283999999981631390,999440.9992839999999816313902,3,157,454897.500,-33.077355,0,0
2005-01-26 00:00:00,1174.05,1007723.499283999999981631390,999440.9992839999999816313902,3,157,460965.00,-26.526956999999996,0,0
2005-01-27 00:00:00,1174.55,1012350.999283999999981631390,999440.9992839999999816313902,3,157,465592.500,-23.390454999999996,0,0
2005-01-28 00:00:00,1171.35,1013583.765833499999970968020,1013583.765833499999970968020,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1015831.139100999999968166776,1013281.139100999999968166776,1,85,203575.00,-13.094335,3,0
2005-02-01 00:00:00,1189.41,1024684.303944499999957429282,1013056.803944499999957429282,2,148,415670.000,-21.192726999999998,3,0
2005-02-02 00:00:00,1193.19,1027574.160875999999959162779,1012989.160875999999959162779,3,167,463087.500,-21.701190000000004,3,0
2005-02-03 00:00:00,1189.89,1025249.160875999999959162779,1012989.160875999999959162779,3,167,460762.500,-23.11836,3,0
2005-02-04 00:00:00,1203.03,1032964.160875999999959162779,1012989.160875999999959162779,3,167,468477.500,-16.078787,3,0
2005-02-07 00:00:00,1201.72,1030979.160875999999959162779,1012989.160875999999959162779,3,167,466492.500,-15.934265,3,0
2005-02-08 00:00:00,1202.3,1034989.160875999999959162779,1012989.160875999999959162779,3,167,470502.500,-15.141946,3,0
2005-02-09 00:00:00,1191.99,1031046.660875999999959162779,1012989.160875999999959162779,3,167,466560.000,-19.034433,3,0
2005-02-10 00:00:00,1197.01,1032521.660875999999959162779,1012989.160875999999959162779,3,167,468035.00,-15.856761,3,0
2005-02-11 00:00:00,1205.3,1036476.660875999999959162779,1012989.160875999999959162779,3,167,471990.000,-12.724171,3,0
2005-02-14 00:00:00,1206.14,1037919.160875999999959162779,1012989.160875999999959162779,3,167,473432.500,-11.75616,3,0
2005-02-15 00:00:00,1210.12,1039069.160875999999959162779,1012989.160875999999959162779,3,167,474582.500,-10.568337,3,0
2005-02-16 00:00:00,1210.34,1039211.660875999999959162779,1012989.160875999999959162779,3,167,474725.000,-9.873081,3,0
2005-02-17 00:00:00,1200.75,1038186.660875999999959162779,1012989.160875999999959162779,3,167,473700.000,-12.464105,3,0
2005-02-18 00:00:00,1201.59,1039951.660875999999959162779,1012989.160875999999959162779,3,167,475465.000,-11.045035,3,0
2005-02-22 00:00:00,1184.16,1033026.660875999999959162779,1012989.160875999999959162779,3,167,468540.00,-17.914059,3,0
2005-02-23 00:00:00,1190.8,1036171.660875999999959162779,1012989.160875999999959162779,3,167,471685.000,-12.913859,3,0
2005-02-24 00:00:00,1200.2,1040021.660875999999959162779,1012989.160875999999959162779,3,167,475535.000,-8.835874,3,0
2005-02-25 00:00:00,1211.37,1041456.401188499999975078936,1041456.401188499999975078936,0,0,0,0,6,0
2005-02-28 00:00:00,1200.2,1039137.044545500000012339115,1041139.544545500000012339115,1,89,204700.00,-21.48104,6,0
2005-03-01 00:00:00,1210.41,1047187.932390499999982580448,1040747.932390499999982580448,2,199,419942.500,-37.528119000000004,6,0
2005-03-02 00:00:00,1210.08,1043726.349483499999976743311,1040683.849483499999976743311,3,217,467575.00,-44.10167,6,0
2005-03-03 00:00:00,1210.47,1040876.349483499999976743311,1040683.849483499999976743311,3,217,464725.00,-43.780133,6,0
2005-03-04 00:00:00,1222.12,1052445.288990499999976613310,1040680.288990499999976613310,4,218,479572.500,-30.318368999999997,6,0
2005-03-07 00:00:00,1225.31,1056825.288990499999976613310,1040680.288990499999976613310,4,218,483952.500,-26.621501,6,0
2005-03-08 00:00:00,1219.43,1053650.288990499999976613310,1040680.288990499999976613310,4,218,480777.500,-29.526263,6,0
2005-03-09 00:00:00,1207.01,1044055.288990499999976613310,1040680.288990499999976613310,4,218,471182.500,-41.40679699999999,6,0
2005-03-10 00:00:00,1209.25,1046367.788990499999976613310,1040680.288990499999976613310,4,218,473495.00,-37.526323999999995,6,0
2005-03-11 00:00:00,1200.08,1038297.788990499999976613310,1040680.288990499999976613310,4,218,465425.00,-46.453649,6,0
2005-03-14 00:00:00,1206.83,1046367.788990499999976613310,1040680.288990499999976613310,4,218,473495.00,-36.340949,6,0
2005-03-15 00:00:00,1197.75,1039600.288990499999976613310,1040680.288990499999976613310,4,218,466727.500,-45.473663,6,0
2005-03-16 00:00:00,1188.07,1023187.788990499999976613310,1040680.288990499999976613310,4,218,450315.000,-59.575486999999995,6,0
2005-03-17 00:00:00,1190.21,1030116.046100499999975674825,1040666.046100499999975674825,5,222,466637.500,-52.50002799999999,6,0
2005-03-18 00:00:00,1189.65,1032703.546100499999975674825,1040666.046100499999975674825,5,222,469225.000,-52.55772400000001,6,0
2005-03-21 00:00:00,1183.78,1029828.546100499999975674825,1040666.046100499999975674825,5,222,466350.00,-56.80205599999999,6,0
2005-03-22 00:00:00,1171.71,1000321.046100499999975674825,1040666.046100499999975674825,5,222,436842.500,-81.39133799999999,6,0
2005-03-23 00:00:00,1172.53,1008768.923176499999975419541,1040658.923176499999975419541,6,224,454622.500,-77.97001800000001,6,0
2005-03-24 00:00:00,1171.42,1014668.923176499999975419541,1040658.923176499999975419541,6,224,460522.500,-71.12692599999998,6,0
2005-03-28 00:00:00,1174.28,1023338.923176499999975419541,1040658.923176499999975419541,6,224,469192.500,-61.330377999999996,6,0
2005-03-29 00:00:00,1165.36,999416.423176499999975419541,1040658.923176499999975419541,6,224,445270.000,-86.543208,6,0
2005-03-30 00:00:00,1181.41,1044880.362275499999975547638,1040655.362275499999975547638,7,225,494477.500,-43.12928200000001,6,0
2005-03-31 00:00:00,1180.59,1041092.862275499999975547638,1040655.362275499999975547638,7,225,490690.000,-47.10532900000001,6,0
2005-04-01 00:00:00,1172.92,1034537.862275499999975547638,1040655.362275499999975547638,7,225,484135.000,-56.523841000000004,6,0
2005-04-04 00:00:00,1176.12,1044492.862275499999975547638,1040655.362275499999975547638,7,225,494090.000,-42.936838,6,0
2005-04-05 00:00:00,1181.39,1057175.362275499999975547638,1040655.362275499999975547638,7,225,506772.500,-28.024239000000005,6,0
2005-04-06 00:00:00,1184.07,1065637.862275499999975547638,1040655.362275499999975547638,7,225,515235.000,-20.044901000000003,6,0
2005-04-07 00:00:00,1191.14,1070952.862275499999975547638,1040655.362275499999975547638,7,225,520550.000,-13.061516000000001,6,0
2005-04-08 00:00:00,1181.2,1066832.862275499999975547638,1040655.362275499999975547638,7,225,516430.000,-17.367230999999993,6,0
2005-04-11 00:00:00,1181.21,1070295.362275499999975547638,1040655.362275499999975547638,7,225,519892.500,-14.037002999999999,6,0
2005-04-12 00:00:00,1187.76,1074902.862275499999975547638,1040655.362275499999975547638,7,225,524500.000,-1.6889930000000002,6,0
2005-04-13 00:00:00,1173.79,1074325.362275499999975547638,1040655.362275499999975547638,7,225,523922.500,-3.025119,6,0
2005-04-14 00:00:00,1162.05,1065315.362275499999975547638,1040655.362275499999975547638,7,225,514912.500,-20.281677999999996,6,0
2005-04-15 00:00:00,1142.62,1071707.862275499999975547638,1040655.362275499999975547638,7,225,521305.00,-2.486039,6,0
2005-04-18 00:00:00,1145.98,1071848.152875499999954644892,1072508.152875499999954644892,3,7,21785.00,-2.027258,10,0
2005-04-19 00:00:00,1152.78,1075062.596350499999961147779,1072330.096350499999961147779,4,57,237427.500,-8.665308000000001,10,0
2005-04-20 00:00:00,1137.5,1060389.624993499999949353452,1072127.124993499999949353452,5,114,437277.500,-28.140692,10,0
2005-04-21 00:00:00,1159.95,1081367.571146999999943449922,1072095.071146999999943449922,6,123,496065.00,-17.003823,10,0
2005-04-22 00:00:00,1152.12,1077015.071146999999943449922,1072095.071146999999943449922,6,123,491712.500,-20.82131,10,0
2005-04-25 00:00:00,1162.1,1082962.571146999999943449922,1072095.071146999999943449922,6,123,497660.000,-16.796933,10,0
2005-04-26 00:00:00,1151.74,1079952.571146999999943449922,1072095.071146999999943449922,6,123,494650.000,-19.156382,10,0
2005-04-27 00:00:00,1156.38,1082087.571146999999943449922,1072095.071146999999943449922,6,123,496785.000,-17.511207000000002,10,0
2005-04-28 00:00:00,1143.22,1068092.571146999999943449922,1072095.071146999999943449922,6,123,482790.00,-24.946493,10,0
2005-04-29 00:00:00,1156.85,1081434.159030749999943044060,1072714.159030749999943044060,3,116,473067.500,-16.755165,13,0
2005-05-02 00:00:00,1162.16,1085657.037126749999943253755,1072707.037126749999943253755,4,118,486732.500,-14.436408000000002,13,0
2005-05-03 00:00:00,1161.17,1086099.537126749999943253755,1072707.037126749999943253755,4,118,487175.000,-13.99181,13,0
2005-05-04 00:00:00,1175.65,1091612.037126749999943253755,1072707.037126749999943253755,4,118,492687.500,-9.987419000000001,13,0
2005-05-05 00:00:00,1172.63,1091709.537126749999943253755,1072707.037126749999943253755,4,118,492785.000,-10.214348,13,0
2005-05-06 00:00:00,1171.35,1090682.037126749999943253755,1072707.037126749999943253755,4,118,491757.500,-10.089248,13,0
2005-05-09 00:00:00,1178.84,1093244.537126749999943253755,1072707.037126749999943253755,4,118,494320.000,-8.161386,13,0
2005-05-10 00:00:00,1166.22,1091562.037126749999943253755,1072707.037126749999943253755,4,118,492637.500,-11.126270999999997,13,0
2005-05-11 00:00:00,1171.11,1092029.537126749999943253755,1072707.037126749999943253755,4,118,493105.00,-9.802611999999998,13,0
2005-05-12 00:00:00,1159.36,1086659.537126749999943253755,1072707.037126749999943253755,4,118,487735.000,-12.95192,13,0
2005-05-13 00:00:00,1154.05,1085224.537126749999943253755,1072707.037126749999943253755,4,118,486300.00,-14.934129,13,0
2005-05-16 00:00:00,1165.69,1091444.537126749999943253755,1072707.037126749999943253755,4,118,492520.000,-10.735209000000001,13,0
2005-05-17 00:00:00,1173.8,1094989.537126749999943253755,1072707.037126749999943253755,4,118,496065.00,-8.411702000000002,13,0
2005-05-18 00:00:00,1185.56,1096932.037126749999943253755,1072707.037126749999943253755,4,118,498007.500,-6.220153,13,0
