Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-04-21 00:00:00,448.73,666300.0192802350006128728226,659464.1192802350006128728226,7,157,297393.7000,-22.991048
1994-04-22 00:00:00,447.63,666343.0517802350006174202961,659425.5517802350006174202961,8,182,332475.3000,-28.740539
1994-04-25 00:00:00,452.71,679755.4517802350006174202961,659425.5517802350006174202961,8,182,345887.7000,-14.176811000000002
1994-04-26 00:00:00,451.87,679526.5517802350006174202961,659425.5517802350006174202961,8,182,345658.8000,-13.064447999999999
1994-04-28 00:00:00,449.1,673422.5517802350006174202961,659425.5517802350006174202961,8,182,339554.8000,-16.985499
1994-04-29 00:00:00,450.91,679552.1017802350006174202961,659425.5517802350006174202961,8,182,345684.3500,-12.802953
1994-05-02 00:00:00,453.02,681606.4978109600006179636121,662940.8478109600006179636121,7,167,318067.2000,-8.901100999999999
1994-05-03 00:00:00,453.03,680441.4635109600006183217256,662926.9635109600006183217256,8,176,338318.9500,-11.289624
1994-05-04 00:00:00,451.72,681736.7708109600006183615160,662925.4208109600006183615160,9,177,341495.5000,-10.557913999999998
1994-05-05 00:00:00,451.38,681438.3708109600006183615160,662925.4208109600006183615160,9,177,341197.1000,-11.869129
1994-05-06 00:00:00,447.82,680638.8208109600006183615160,662925.4208109600006183615160,9,177,340397.5500,-13.582963999999999
1994-05-09 00:00:00,442.32,675227.9708109600006183615160,662925.4208109600006183615160,9,177,334986.7000,-38.441645
1994-05-10 00:00:00,446.01,681439.0281109600006184013064,662923.8781109600006184013064,10,178,343071.1500,-9.364543999999999
1994-05-11 00:00:00,441.49,679107.9781109600006184013064,662923.8781109600006184013064,10,178,340740.1000,-31.901147999999996
1994-05-12 00:00:00,443.75,680618.4781109600006184013064,662923.8781109600006184013064,10,178,342250.6000,-9.850113
1994-05-13 00:00:00,444.14,682538.3781109600006184013064,662923.8781109600006184013064,10,178,344170.5000,-15.940736000000001
1994-05-16 00:00:00,444.49,682276.3781109600006184013064,662923.8781109600006184013064,10,178,343908.5000,-20.711765999999997
1994-05-17 00:00:00,449.37,683633.5781109600006184013064,662923.8781109600006184013064,10,178,345265.7000,-39.34505
1994-05-18 00:00:00,453.69,684778.9781109600006184013064,662923.8781109600006184013064,10,178,346411.1000,-42.51597300000001
1994-05-19 00:00:00,456.48,684820.2765706900006244528092,683764.0265706900006244528092,3,11,26210.7000,-0.717782
1994-05-20 00:00:00,454.92,683568.3240706900006238843750,683648.3240706900006238843750,4,86,93511.9500,-17.137857999999998
1994-05-23 00:00:00,453.2,687227.7817706900006293868179,683572.7317706900006293868179,5,135,164242.2500,-34.153735000000005
1994-05-24 00:00:00,454.81,687414.6394706900006348892608,683497.1394706900006348892608,6,184,232950.3500,-33.980948999999995
1994-05-25 00:00:00,456.34,693563.4147706900006448482278,683248.7647706900006448482278,7,345,308030.1000,-55.86129100000001
1994-05-26 00:00:00,457.06,699162.9618706900006423698547,683207.1118706900006423698547,8,372,351302.5500,-56.47905800000001
1994-05-27 00:00:00,457.33,690681.1618706900006423698547,683207.1118706900006423698547,8,372,342820.7500,-63.296602000000014
1994-05-31 00:00:00,456.51,698841.4764706900006424494355,683204.0264706900006424494355,9,374,352805.9500,-54.039207
1994-06-01 00:00:00,457.63,709212.2256756900006442241842,688559.8756756900006442241842,8,325,290825.6000,-34.491023
1994-06-02 00:00:00,457.65,709444.1541756900006495674656,688490.4541756900006495674656,9,370,353985.2000,-47.15927299999999
1994-06-03 00:00:00,460.13,712325.8541756900006495674656,688490.4541756900006495674656,9,370,356866.9000,-32.849014000000004
1994-06-06 00:00:00,458.88,713097.7072791300006513424943,692856.5072791300006513424943,8,321,284827.0500,-30.397233999999997
1994-06-07 00:00:00,458.21,711516.1295791300006498190907,692777.8295791300006498190907,9,372,354402.8500,-44.047714
1994-06-08 00:00:00,457.06,712044.7295791300006498190907,692777.8295791300006498190907,9,372,354931.4500,-48.836977000000005
1994-06-09 00:00:00,457.86,712971.6139422500006507971678,695099.9139422500006507971678,8,345,315905.0000,-38.155772
1994-06-10 00:00:00,458.67,711627.0683422500006519112988,695056.7183422500006519112988,9,373,353847.0500,-35.518214
1994-06-13 00:00:00,459.1,713756.6320826200006520235531,695217.7820826200006520235531,9,372,355331.2500,-29.679561000000003
1994-06-14 00:00:00,462.37,719340.4893826200006520633435,695216.2393826200006520633435,10,373,362283.8500,-18.958774
1994-06-15 00:00:00,460.61,716661.8856968700006547810843,701662.7356968700006547810843,9,298,284721.2500,-58.77115299999999
1994-06-16 00:00:00,461.93,720361.6735775500006614116736,714544.2235775500006614116736,6,136,250437.0000,-18.054035999999996
1994-06-17 00:00:00,458.45,709789.4856775500006680282476,714425.4356775500006680282476,7,213,311805.3500,-57.393603
1994-06-20 00:00:00,455.48,700378.0648775500006681874092,714419.2648775500006681874092,8,217,339725.1000,-72.17515599999999
1994-06-21 00:00:00,451.34,686096.1221775500006682271996,714417.7221775500006682271996,9,218,334311.8500,-101.27929600000002
1994-06-22 00:00:00,453.09,697995.3878775500006685853131,714403.8378775500006685853131,10,227,354381.2500,-85.46560199999999
1994-06-23 00:00:00,449.63,684837.3378775500006685853131,714403.8378775500006685853131,10,227,341223.2000,-117.30557800000003
1994-06-24 00:00:00,442.8,633080.8878775500006685853131,714403.8378775500006685853131,10,227,289466.7500,-179.998692
1994-06-27 00:00:00,447.31,681797.4396012750006689653618,715263.6396012750006689653618,10,227,337323.5000,-126.348647
1994-06-28 00:00:00,446.07,672797.9469012750006690051522,715262.0969012750006690051522,11,228,330663.0500,-141.21660700000004
1994-06-29 00:00:00,447.63,681966.5115012750006690847330,715259.0115012750006690847330,12,230,344409.7000,-120.360188
1994-06-30 00:00:00,444.27,662518.9615012750006690847330,715259.0115012750006690847330,12,230,324962.1500,-161.282846
1994-07-01 00:00:00,446.2,671187.6761012750006691643138,715255.9261012750006691643138,13,232,338196.3500,-130.770588
1994-07-05 00:00:00,446.37,677413.4261012750006691643138,715255.9261012750006691643138,13,232,344422.1000,-124.10957700000002
1994-07-06 00:00:00,446.13,677645.8261012750006691643138,715255.9261012750006691643138,13,232,344654.5000,-125.95271100000001
1994-07-07 00:00:00,448.38,700437.8261012750006691643138,715255.9261012750006691643138,13,232,367446.5000,-94.66415100000002
1994-07-08 00:00:00,449.55,704926.0792100250006692005377,715352.8292100250006692005377,12,231,362970.7000,-76.75825900000001
1994-07-11 00:00:00,448.06,696587.0292100250006692005377,715352.8292100250006692005377,12,231,354631.6500,-85.34113399999998
1994-07-12 00:00:00,447.95,715982.4254656600006697438699,716849.2754656600006697438699,9,216,265133.6000,-81.10264200000002
1994-07-13 00:00:00,448.73,721574.2497456600006728637897,719503.4997456600006728637897,8,239,298718.8000,-82.93794099999998
1994-07-14 00:00:00,453.41,741788.2271224850006741833299,734031.0271224850006741833299,5,103,152300.5000,-14.00649
1994-07-15 00:00:00,454.16,745238.8476224850006669073723,733899.8976224850006669073723,6,188,229993.7500,-38.741941000000004
1994-07-18 00:00:00,455.22,749870.4418224850006619506262,733816.5918224850006619506262,7,242,308367.3500,-38.589332
1994-07-19 00:00:00,453.86,748862.9174224850006648155345,733705.5174224850006648155345,8,314,373282.5000,-57.69274300000001
1994-07-20 00:00:00,451.6,738910.1247224850006648553249,733703.9747224850006648553249,9,315,364243.7500,-82.16621999999998
1994-07-21 00:00:00,452.61,748823.5612224850006650542769,733696.2612224850006650542769,10,320,378750.9000,-61.016504
1994-07-22 00:00:00,453.11,750395.6612224850006650542769,733696.2612224850006650542769,10,320,380323.0000,-56.581635
1994-07-25 00:00:00,454.25,752859.1112224850006650542769,733696.2612224850006650542769,10,320,382786.4500,-49.104538000000005
1994-07-26 00:00:00,453.36,754515.8112224850006650542769,733696.2612224850006650542769,10,320,384443.1500,-50.171769000000005
1994-07-27 00:00:00,452.57,751373.3112224850006650542769,733696.2612224850006650542769,10,320,381300.6500,-55.268889
1994-07-28 00:00:00,454.24,755027.9112224850006650542769,733696.2612224850006650542769,10,320,384955.2500,-46.67706200000001
1994-07-29 00:00:00,458.26,769259.3273599650006670102450,740111.6273599650006670102450,9,266,319112.6000,-17.989746000000004
1994-08-01 00:00:00,461.01,775706.3492585950006715416914,747047.8992585950006715416914,9,292,321839.9500,-20.453454
1994-08-02 00:00:00,460.56,773483.2988627150006699315947,747403.6988627150006699315947,9,337,379690.3000,-31.474071000000002
1994-08-03 00:00:00,461.46,772711.1353627150006701305467,747395.9853627150006701305467,10,342,385839.8500,-34.412318
1994-08-04 00:00:00,458.4,766549.9853627150006701305467,747395.9853627150006701305467,10,342,379678.7000,-49.98546499999999
1994-08-05 00:00:00,457.09,765590.2499627150006702101275,747392.8999627150006702101275,11,344,381437.5500,-52.108623
1994-08-08 00:00:00,457.89,770425.8499627150006702101275,747392.8999627150006702101275,11,344,386273.1500,-44.663097
1994-08-09 00:00:00,457.92,775710.1499627150006702101275,747392.8999627150006702101275,11,344,391557.4500,-37.440482
1994-08-10 00:00:00,460.3,776449.4590609950006754271967,758981.7590609950006754271967,9,200,249869.5000,-14.646608
1994-08-11 00:00:00,458.88,774953.8744293750006777279318,759317.2744293750006777279318,9,254,319939.8000,-33.811447
1994-08-12 00:00:00,461.95,782748.5821293750006832303747,759241.6821293750006832303747,10,303,394342.3000,-38.52542699999999
1994-08-15 00:00:00,461.23,782719.1821293750006832303747,759241.6821293750006832303747,10,303,394312.9000,-43.471962000000005
1994-08-16 00:00:00,465.01,785107.1518345150006834477939,759733.9018345150006834477939,8,297,390710.1500,-23.408845
1994-08-17 00:00:00,465.17,784612.7164345150006835273747,759730.8164345150006835273747,9,299,392043.8000,-24.481532999999995
1994-08-18 00:00:00,463.17,784016.7696527350006885280177,777310.1696527350006885280177,6,161,226161.3000,-28.820807000000006
1994-08-19 00:00:00,463.68,786539.9930527350006979412879,777220.6930527350006979412879,7,219,306438.9000,-40.311711
1994-08-22 00:00:00,462.31,789065.9591527350007037620540,777132.7591527350007037620540,8,276,387162.7500,-53.921364999999994
1994-08-23 00:00:00,464.51,800516.8116888150007059889681,783162.0116888150007059889681,8,225,323092.2000,-32.360679000000005
1994-08-24 00:00:00,469.03,810754.1277597900007028779062,796881.3777597900007028779062,7,195,240471.3000,-23.769426
1994-08-25 00:00:00,468.08,806312.7774597900007099719649,796744.0774597900007099719649,8,284,317103.8500,-53.482518
1994-08-26 00:00:00,473.8,829812.8226244900007354370316,796898.0226244900007354370316,8,468,414093.1000,-49.598732
1994-08-29 00:00:00,474.59,835702.7226244900007354370316,796898.0226244900007354370316,8,468,419983.0000,-35.968424
1994-08-30 00:00:00,476.07,836662.4226244900007354370316,796898.0226244900007354370316,8,468,420942.7000,-29.636177
1994-08-31 00:00:00,475.5,834819.9726244900007354370316,796898.0226244900007354370316,8,468,419100.2500,-33.367958
1994-09-01 00:00:00,473.17,836575.6726244900007354370316,796898.0226244900007354370316,8,468,420855.9500,-33.348808000000005
1994-09-02 00:00:00,470.99,835837.9226244900007354370316,796898.0226244900007354370316,8,468,420118.2000,-36.846590000000006
1994-09-06 00:00:00,471.86,837563.3226244900007354370316,796898.0226244900007354370316,8,468,421843.6000,-26.20869
1994-09-07 00:00:00,470.99,837446.2726244900007354370316,796898.0226244900007354370316,8,468,421726.5500,-28.047892000000004
1994-09-08 00:00:00,473.14,838577.6226244900007354370316,796898.0226244900007354370316,8,468,422857.9000,-18.178418
1994-09-09 00:00:00,468.18,836446.7226244900007354370316,796898.0226244900007354370316,8,468,420727.0000,-33.900456
1994-09-12 00:00:00,466.21,835350.2726244900007354370316,796898.0226244900007354370316,8,468,419630.5500,-41.720495
1994-09-13 00:00:00,467.52,839754.8569834950007385895128,805144.2069834950007385895128,6,381,336437.4500,-5.527877
1994-09-14 00:00:00,468.8,838870.7424150000007442743592,812868.9424150000007442743592,5,350,328035.0000,-12.276969
1994-09-15 00:00:00,474.81,842826.6328301000007571703805,839262.6328301000007571703805,2,120,169218.0000,-19.538159999999998
1994-09-16 00:00:00,471.19,838327.0708301000007595578041,839170.0708301000007595578041,3,180,248340.0000,-49.9806
1994-09-19 00:00:00,470.85,834999.6493301000007649010855,839100.6493301000007649010855,4,225,328543.5000,-57.93993
1994-09-20 00:00:00,463.36,798355.6446301000007708810132,839006.5446301000007708810132,5,286,375200.6500,-126.44887399999999
1994-09-21 00:00:00,461.46,812500.0592301000007709605940,839003.4592301000007709605940,6,288,407910.5500,-129.56270600000002
1994-09-22 00:00:00,461.27,798700.1592301000007709605940,839003.4592301000007709605940,6,288,394110.6500,-133.886956
1994-09-23 00:00:00,459.67,794668.5311301000007710799652,838998.8311301000007710799652,7,291,394175.8000,-145.026452
1994-09-26 00:00:00,460.82,805684.0811301000007710799652,838998.8311301000007710799652,7,291,405191.3500,-131.437362
1994-09-27 00:00:00,462.05,812374.3311301000007710799652,838998.8311301000007710799652,7,291,411881.6000,-114.020327
1994-09-28 00:00:00,464.81,825679.7366621600007711523638,839230.1366621600007711523638,6,289,406393.3000,-86.13210299999999
1994-09-29 00:00:00,462.24,818480.4877621600007714308966,839219.3377621600007714308966,7,296,405559.8000,-109.34624000000001
1994-09-30 00:00:00,462.71,811326.9523621600007715104774,839216.2523621600007715104774,8,298,401128.1500,-116.496096
1994-10-03 00:00:00,461.74,819728.5242621600007716298486,839211.6242621600007716298486,9,301,413542.2000,-118.553638
1994-10-04 00:00:00,454.59,753492.0242621600007716298486,839211.6242621600007716298486,9,301,347305.7000,-199.71123
1994-10-05 00:00:00,453.52,753692.6972621600007720277525,839196.1972621600007720277525,10,311,374818.3000,-201.52191999999997
1994-10-06 00:00:00,452.36,742710.0472621600007720277525,839196.1972621600007720277525,10,311,363835.6500,-223.69007700000003
1994-10-07 00:00:00,455.1,778520.5691621600007721471237,839191.5691621600007721471237,11,314,406574.2000,-171.184978
1994-10-10 00:00:00,459.04,820415.4691621600007721471237,839191.5691621600007721471237,11,314,448469.1000,-113.913051
1994-10-11 00:00:00,465.79,866435.6630011600007726902822,841957.7130011600007726902822,8,299,457700.0000,-42.084823
1994-10-12 00:00:00,465.47,861680.2630011600007726902822,841957.7130011600007726902822,8,299,452944.6000,-61.596576
1994-10-13 00:00:00,467.79,867569.4630011600007726902822,841957.7130011600007726902822,8,299,458833.8000,-38.01050599999999
1994-10-14 00:00:00,469.1,875978.4853746650007729438938,842559.3853746650007729438938,7,292,460286.2000,-29.076026
1994-10-17 00:00:00,468.96,875711.2353746650007729438938,842559.3853746650007729438938,7,292,460018.9500,-26.238027
1994-10-18 00:00:00,467.66,876398.7853746650007729438938,842559.3853746650007729438938,7,292,460706.5000,-10.810969999999998
1994-10-19 00:00:00,470.28,878036.0853746650007729438938,842559.3853746650007729438938,7,292,462343.8000,-36.478076
1994-10-20 00:00:00,466.85,878303.0835416750007834161857,877979.6835416750007834161857,1,3,7246.8000,-0.283992
1994-10-21 00:00:00,464.89,879555.9266416750007817336205,877907.1766416750007817336205,2,50,94788.9500,-13.878723999999998
1994-10-24 00:00:00,460.83,872099.9697416750007800510553,877834.6697416750007800510553,3,97,174943.0000,-34.305464
1994-10-25 00:00:00,461.52,868468.4296416750007790051364,877737.4796416750007790051364,4,160,258232.1000,-42.677346
1994-10-26 00:00:00,462.61,879656.0541416750007851442256,877637.2041416750007851442256,5,225,356152.0000,-49.93657400000001
1994-10-27 00:00:00,465.85,883557.7538416750007922382843,877499.9038416750007922382843,6,314,443210.2000,-55.876311
1994-10-28 00:00:00,473.77,908126.6522639250007945925785,887149.3522639250007945925785,5,249,371497.6500,-23.429460000000002
1994-10-31 00:00:00,472.35,910119.8544639250007951496440,887127.7544639250007951496440,6,263,455696.6500,-20.479708
1994-11-01 00:00:00,468.42,903388.2544639250007951496440,887127.7544639250007951496440,6,263,448965.0500,-28.710969
1994-11-02 00:00:00,466.51,896064.2617639250007951894344,887126.2117639250007951894344,7,264,443936.4000,-38.193225
1994-11-03 00:00:00,467.91,902631.2690639250007952292248,887124.6690639250007952292248,8,265,452804.9500,-33.916112999999996
1994-11-04 00:00:00,462.28,879867.6690639250007952292248,887124.6690639250007952292248,8,265,430041.3500,-58.328983
1994-11-07 00:00:00,463.06,895649.6555639250007954281768,887116.9555639250007954281768,9,270,454878.0500,-41.200610000000005
1994-11-08 00:00:00,465.64,905999.6055639250007954281768,887116.9555639250007954281768,9,270,465228.0000,-28.714110999999995
1994-11-09 00:00:00,465.39,908547.4055639250007954281768,887116.9555639250007954281768,9,270,467775.8000,-23.528451999999998
1994-11-10 00:00:00,464.37,910773.2555639250007954281768,887116.9555639250007954281768,9,270,470001.6500,-20.174267000000004
1994-11-11 00:00:00,462.35,908454.2555639250007954281768,887116.9555639250007954281768,9,270,467682.6500,-23.664560999999996
1994-11-14 00:00:00,466.04,914314.2055639250007954281768,887116.9555639250007954281768,9,270,473542.6000,-12.657666
1994-11-15 00:00:00,465.03,915274.6555639250007954281768,887116.9555639250007954281768,9,270,474503.0500,-10.046297000000001
1994-11-16 00:00:00,465.6,917500.4506500850007959354243,888736.1006500850007959354243,8,256,392925.5000,-4.463014
1994-11-17 00:00:00,463.56,915866.9239133950008027982739,916776.6239133950008027982739,4,42,77097.8500,-12.478023999999998
1994-11-18 00:00:00,461.46,915281.5984133950008089373631,916676.3484133950008089373631,5,107,166901.0500,-31.104343000000004
1994-11-21 00:00:00,458.3,903008.5225133950008096137998,916650.1225133950008096137998,6,124,244647.9500,-42.155170999999996
1994-11-22 00:00:00,450.09,860604.8543133950008193453931,916548.3043133950008193453931,7,190,292479.000,-100.250372
1994-11-23 00:00:00,449.92,887043.1543133950008193453931,916548.3043133950008193453931,7,190,318917.3000,-90.237953
1994-11-25 00:00:00,452.29,899157.8215133950008218919783,916449.5715133950008218919783,8,254,418628.3000,-90.90907600000001
1994-11-28 00:00:00,454.15,913829.7821133950008227673670,916415.6321133950008227673670,9,276,463412.6000,-70.945519
1994-11-29 00:00:00,455.16,917585.1321133950008227673670,916415.6321133950008227673670,9,276,467167.9500,-53.59103800000001
1994-11-30 00:00:00,453.68,912897.4821133950008227673670,916415.6321133950008227673670,9,276,462480.3000,-66.259156
1994-12-01 00:00:00,448.91,896218.1821133950008227673670,916415.6321133950008227673670,9,276,445801.0000,-102.56879099999999
1994-12-02 00:00:00,453.3,921772.0549952850008236038822,918889.1549952850008236038822,9,255,441092.0000,-58.505701
1994-12-05 00:00:00,453.32,932479.2560952850008238824150,918878.3560952850008238824150,10,262,471191.2500,-50.531814999999995
1994-12-06 00:00:00,453.11,934289.4060952850008238824150,918878.3560952850008238824150,10,262,473001.4000,-50.375442
1994-12-07 00:00:00,451.22,928695.2560952850008238824150,918878.3560952850008238824150,10,262,467407.2500,-60.94425699999999
1994-12-08 00:00:00,445.44,888213.7060952850008238824150,918878.3560952850008238824150,10,262,426925.7000,-114.62434700000001
1994-12-09 00:00:00,446.95,914893.7071952850008241609478,918867.5571952850008241609478,11,269,469585.6000,-102.89411700000001
1994-12-12 00:00:00,449.46,937411.1571952850008241609478,918867.5571952850008241609478,11,269,492103.0500,-59.349564000000015
1994-12-13 00:00:00,450.14,946941.8101784200008247767644,921789.0601784200008247767644,10,252,408718.4500,-59.508347
1994-12-14 00:00:00,454.96,955232.1784784200008240491686,921679.5284784200008240491686,11,323,481462.1000,-39.03389
1994-12-15 00:00:00,455.34,956723.1062531100008326371878,952773.2562531100008326371878,4,86,105933.0000,-11.892255
1994-12-16 00:00:00,458.8,959546.7599531100008389354386,952666.8099531100008389354386,5,155,203199.9000,-22.565766
1994-12-19 00:00:00,457.9,961152.8636531100008452336894,952560.3636531100008452336894,6,224,300436.0500,-45.750553
1994-12-20 00:00:00,457.1,959615.1432531100008473027898,952480.1432531100008473027898,7,276,394445.3500,-53.067671000000004
1994-12-21 00:00:00,459.61,973622.0220125750008582429200,953817.9720125750008582429200,7,359,472252.1500,-62.939871
1994-12-22 00:00:00,459.66,967823.7483125750008559237085,953770.1483125750008559237085,8,390,480839.2000,-58.13332200000001
1994-12-23 00:00:00,459.83,979476.4702125750008560430797,953765.5202125750008560430797,9,393,495234.0500,-52.306043
1994-12-27 00:00:00,462.46,984966.6202125750008560430797,953765.5202125750008560430797,9,393,500724.2000,-45.11715699999999
1994-12-28 00:00:00,460.86,974909.3702125750008560430797,953765.5202125750008560430797,9,393,490666.9500,-54.14996
1994-12-29 00:00:00,461.15,979859.3202125750008560430797,953765.5202125750008560430797,9,393,495616.9000,-42.456784999999996
1994-12-30 00:00:00,459.27,965778.3702125750008560430797,953765.5202125750008560430797,9,393,481535.9500,-55.58040299999999
1995-01-03 00:00:00,459.11,978712.1275125750008560828701,953763.9775125750008560828701,10,394,495380.6500,-45.542325999999996
1995-01-04 00:00:00,460.7,987629.0341950750008579661578,960591.7341950750008579661578,9,342,402003.0000,-26.822861999999997
1995-01-05 00:00:00,460.34,989068.7188950750008559652695,960531.5688950750008559652695,10,381,493019.5500,-36.533584000000005
1995-01-06 00:00:00,460.67,990471.5688950750008559652695,960531.5688950750008559652695,10,381,494422.4000,-27.042612
1995-01-09 00:00:00,460.83,991373.4720196350008560014946,960611.2220196350008560014946,9,380,494335.2500,-27.90904
1995-01-10 00:00:00,461.67,992399.3720196350008560014946,960611.2220196350008560014946,9,380,495361.1500,-17.533332
1995-01-11 00:00:00,461.65,995629.8816319950008561101870,960859.7816319950008561101870,8,377,495605.6000,-35.621791
1995-01-12 00:00:00,461.63,993849.8422161850008561862139,961067.6422161850008561862139,8,377,492730.2000,-34.620351
1995-01-13 00:00:00,465.96,996900.9714161850008563453755,961061.4714161850008563453755,9,381,499412.5000,-47.503936
1995-01-16 00:00:00,469.37,998990.9714161850008563453755,961061.4714161850008563453755,9,381,501502.5000,-5.455031
1995-01-17 00:00:00,470.05,1000245.838928060000857757841,967886.5889280600008577578413,8,342,406415.5500,-0.43692200000000003
1995-01-18 00:00:00,469.71,1000087.083528060000854711034,967729.2335280600008547110340,9,444,499963.4500,-21.570259999999998
1995-01-19 00:00:00,466.94,1000545.440300090000866922749,999178.2403000900008669227492,3,107,99943.0500,-31.815571
1995-01-20 00:00:00,464.78,995174.8732000900008733801616,999065.6232000900008733801616,4,180,194143.9500,-56.772711
1995-01-23 00:00:00,465.81,998406.6725000900008785642814,999002.3725000900008785642814,5,221,295775.4500,-53.71551
1995-01-24 00:00:00,465.86,1001852.475500090000875835797,998832.6755000900008758357973,6,331,398737.4500,-71.756937
1995-01-25 00:00:00,467.43,1008459.353669195000874592330,1001674.553669195000874592330,6,400,404024.000,-76.88471200000001
1995-01-26 00:00:00,468.32,1032304.671877510000877236050,1009664.621877510000877236050,5,327,320420.4000,-40.794754
1995-01-27 00:00:00,470.38,1022919.796777510000885285078,1009490.296777510000885285078,6,440,413610.4500,-48.543366000000006
1995-01-30 00:00:00,468.51,1012802.127877510000900200791,1009325.227877510000900200791,7,547,500958.3000,-119.489699
1995-01-31 00:00:00,470.41,1036565.677877510000900200791,1009325.227877510000900200791,7,547,524721.8500,-80.651864
1995-02-01 00:00:00,470.39,1042612.027877510000900200791,1009325.227877510000900200791,7,547,530768.2000,-68.682034
1995-02-02 00:00:00,472.78,1052003.223318210000904185674,1018263.073318210000904185674,6,437,431363.5500,-36.858374999999995
1995-02-03 00:00:00,478.63,1058761.822635400000914898053,1037186.022635400000914898053,4,284,312130.4000,-19.643472000000003
1995-02-06 00:00:00,481.13,1060987.534735400000921514627,1037067.234735400000921514627,5,361,419988.0000,-29.246598
1995-02-07 00:00:00,480.81,1065062.074235400000936748663,1036889.824235400000936748663,6,476,529533.9500,-68.549954
1995-02-08 00:00:00,481.18,1061403.846135400000936868034,1036885.196135400000936868034,7,479,528720.9000,-47.90566799999999
1995-02-09 00:00:00,480.18,1060286.460735400000936947615,1036882.110735400000936947615,8,481,529434.7000,-71.133174
1995-02-10 00:00:00,481.45,1061838.660735400000936947615,1036882.110735400000936947615,8,481,530986.9000,-78.888111
1995-02-13 00:00:00,481.64,1063582.260735400000936947615,1036882.110735400000936947615,8,481,532730.5000,-71.474872
1995-02-14 00:00:00,482.55,1065270.810735400000936947615,1036882.110735400000936947615,8,481,534419.0500,-41.487596
1995-02-15 00:00:00,484.54,1073790.760735400000936947615,1036882.110735400000936947615,8,481,542939.0000,-75.47845099999999
1995-02-16 00:00:00,485.21,1068292.970120440000944774708,1056027.220120440000944774708,5,265,321775.3000,-34.494408
1995-02-17 00:00:00,481.96,1064120.789520440000940772931,1055906.889520440000940772931,6,343,424119.3500,-65.086158
1995-02-21 00:00:00,482.74,1070929.949020440000941369787,1055883.749020440000941369787,7,358,534053.4000,-65.46930499999999
1995-02-22 00:00:00,485.07,1083584.942002810000944198555,1064302.392002810000944198555,7,282,433692.2500,-34.391733
1995-02-23 00:00:00,486.9,1086219.250152635000942331762,1065502.650152635000942331762,7,385,439516.6500,-48.759289
1995-02-24 00:00:00,488.11,1111620.759452635000927052251,1065130.859452635000927052251,8,626,568474.1000,-66.835488
1995-02-27 00:00:00,483.81,1094079.859452635000927052251,1065130.859452635000927052251,8,626,550933.2000,-146.05788
1995-02-28 00:00:00,487.38,1111121.959452635000927052251,1065130.859452635000927052251,8,626,567975.3000,-71.210294
1995-03-01 00:00:00,485.64,1086222.259452635000927052251,1065130.859452635000927052251,8,626,543075.6000,-106.47165100000001
1995-03-02 00:00:00,485.12,1110356.059452635000927052251,1065130.859452635000927052251,8,626,567209.4000,-78.314565
1995-03-03 00:00:00,485.41,1110921.809452635000927052251,1065130.859452635000927052251,8,626,567775.1500,-73.712614
1995-03-06 00:00:00,485.62,1111071.096962635000929877361,1073422.496962635000929877361,7,548,453236.9000,-60.769885
1995-03-07 00:00:00,482.12,1088421.644462635000929308927,1073306.794462635000929308927,8,623,532654.4000,-156.191871
1995-03-08 00:00:00,483.13,1093031.538262635000929547669,1073297.538262635000929547669,9,629,548364.2500,-129.903749
1995-03-09 00:00:00,483.15,1112237.338262635000929547669,1073297.538262635000929547669,9,629,567570.0500,-96.339657
1995-03-10 00:00:00,489.57,1120851.664483215000933822768,1082891.314483215000933822768,8,511,459098.5000,-52.527293
1995-03-13 00:00:00,490.05,1121919.727539395000938319782,1083110.577539395000938319782,7,529,558201.0000,-49.17702799999999
1995-03-14 00:00:00,492.88,1123793.677539395000938319782,1083110.577539395000938319782,7,529,560074.9500,-44.102940999999994
1995-03-15 00:00:00,491.87,1123922.211285855000947052233,1100053.661285855000947052233,6,288,440076.2500,-23.402257
1995-03-16 00:00:00,495.4,1125388.206145195000956975462,1117474.206145195000956975462,4,182,333949.3500,-24.861572
1995-03-17 00:00:00,495.52,1133315.004745195000967343702,1117347.704745195000967343702,5,264,454371.3500,-36.443016
1995-03-20 00:00:00,496.14,1137093.865675330000968104092,1119939.165675330000968104092,4,243,354561.3500,-31.633278999999998
1995-03-21 00:00:00,495.07,1134702.963575330000983656451,1119749.413575330000983656451,5,366,465366.4500,-58.369986
1995-03-22 00:00:00,495.66,1136446.316575330000980927967,1119579.716575330000980927967,6,476,568512.5000,-76.56660099999999
1995-03-23 00:00:00,495.94,1138159.516575330000980927967,1119579.716575330000980927967,6,476,570225.7000,-72.667484
1995-03-24 00:00:00,500.96,1160010.660368710000983897531,1128165.360368710000983897531,5,394,471122.5000,-33.075336
1995-03-27 00:00:00,503.19,1163059.626483510000987977697,1135114.026483510000987977697,5,433,463255.0000,-47.535278000000005
1995-03-28 00:00:00,503.89,1162619.776883510000989887636,1135039.976883510000989887636,6,481,578238.0000,-52.921217
1995-03-29 00:00:00,503.12,1160707.598783510000990007007,1135035.348783510000990007007,7,484,579082.0500,-62.839499999999994
1995-03-30 00:00:00,502.21,1156425.606083510000990046797,1135033.806083510000990046797,8,485,575712.5500,-89.980265
