Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-25 00:00:00,1211.37,1040875.049348249999995541515,992740.0493482499999955415148,8,79,687422.500,-2.349216,0,0
2005-02-28 00:00:00,1200.2,1040375.049348249999995541515,992740.0493482499999955415148,8,79,686922.500,-2.718683,0,0
2005-03-01 00:00:00,1210.41,1040742.549348249999995541515,992740.0493482499999955415148,8,79,687290.000,-2.7099899999999995,0,0
2005-03-02 00:00:00,1210.08,1041172.549348249999995541515,992740.0493482499999955415148,8,79,687720.000,-1.9697119999999997,0,0
2005-03-03 00:00:00,1210.47,1040890.049348249999995541515,992740.0493482499999955415148,8,79,687437.500,-2.53541,0,0
2005-03-04 00:00:00,1222.12,1041655.049348249999995541515,992740.0493482499999955415148,8,79,688202.500,-1.9895820000000002,0,0
2005-03-07 00:00:00,1225.31,1042257.549348249999995541515,992740.0493482499999955415148,8,79,688805.000,-1.425675,0,0
2005-03-08 00:00:00,1219.43,1042430.049348249999995541515,992740.0493482499999955415148,8,79,688977.500,-1.2757359999999998,0,0
2005-03-09 00:00:00,1207.01,1041912.549348249999995541515,992740.0493482499999955415148,8,79,688460.000,-1.473451,0,0
2005-03-10 00:00:00,1209.25,1041887.549348249999995541515,992740.0493482499999955415148,8,79,688435.000,-0.501142,0,0
2005-03-11 00:00:00,1200.08,1041787.549348249999995541515,992740.0493482499999955415148,8,79,688335.000,-0.16495700000000002,0,0
2005-03-14 00:00:00,1206.83,1042897.549348249999995541515,992740.0493482499999955415148,8,79,689445.000,-0.00044800000000000005,0,0
2005-03-15 00:00:00,1197.75,1042677.549348249999995541515,992740.0493482499999955415148,8,79,689225.000,-0.9015529999999999,0,0
2005-03-16 00:00:00,1188.07,1042455.049348249999995541515,992740.0493482499999955415148,8,79,689002.500,-0.029390999999999997,0,0
2005-03-17 00:00:00,1190.21,1043452.549348249999995541515,992740.0493482499999955415148,8,79,690000.000,0.0,0,0
2005-03-18 00:00:00,1189.65,1043452.549348249999995541515,992740.0493482499999955415148,8,79,690000.0,0.0,0,0
2005-03-18 00:00:00,1189.65,1043329.443648249999990529347,1043329.443648249999990529347,0,0,0,0,8,0
2005-03-22 00:00:00,1171.71,1041288.511008249999991281954,1043276.011008249999991281954,1,15,102187.500,-4.473705,0,0
2005-03-23 00:00:00,1172.53,1041116.815291249999989364739,1043236.815291249999989364739,2,26,203530.00,-7.3088190000000015,0,0
2005-03-24 00:00:00,1171.42,1044297.620696249999989735358,1043197.620696249999989735358,3,37,308280.00,-9.812802,0,0
2005-03-28 00:00:00,1174.28,1046275.932272249999992030923,1043158.432272249999992030923,4,48,412762.500,-11.654949000000002,0,0
2005-03-29 00:00:00,1165.36,1035564.999249749999992165073,1043104.999249749999992165073,5,63,505905.00,-18.997236,0,0
2005-03-30 00:00:00,1181.41,1057173.692287749999993540229,1043058.692287749999993540229,6,76,630715.00,-15.365847999999998,0,0
2005-03-31 00:00:00,1180.59,1056420.200591749999992519094,1043030.200591749999992519094,7,84,686310.000,-17.126354999999997,0,0
2005-04-01 00:00:00,1172.92,1047925.200591749999992519094,1043030.200591749999992519094,7,84,677815.00,-19.911642,0,0
2005-04-04 00:00:00,1176.12,1053165.200591749999992519094,1043030.200591749999992519094,7,84,683055.00,-18.179922999999995,0,0
2005-04-05 00:00:00,1181.39,1061685.200591749999992519094,1043030.200591749999992519094,7,84,691575.000,-15.673303999999998,0,0
2005-04-06 00:00:00,1184.07,1067830.200591749999992519094,1043030.200591749999992519094,7,84,697720.000,-13.682398000000003,0,0
2005-04-07 00:00:00,1191.14,1075885.200591749999992519094,1043030.200591749999992519094,7,84,705775.00,-10.420468,0,0
2005-04-08 00:00:00,1181.2,1066390.200591749999992519094,1043030.200591749999992519094,7,84,696280.000,-13.708468,0,0
2005-04-11 00:00:00,1181.21,1071655.200591749999992519094,1043030.200591749999992519094,7,84,701545.00,-12.765272000000001,0,0
2005-04-12 00:00:00,1187.76,1076867.700591749999992519094,1043030.200591749999992519094,7,84,706757.500,-10.198203,0,0
2005-04-13 00:00:00,1173.79,1063110.200591749999992519094,1043030.200591749999992519094,7,84,693000.000,-15.649694,0,0
2005-04-14 00:00:00,1162.05,1039925.200591749999992519094,1043030.200591749999992519094,7,84,669815.00,-22.781104999999997,0,0
2005-04-15 00:00:00,1142.62,1000395.200591749999992519094,1043030.200591749999992519094,7,84,630285.00,-36.059798,0,0
2005-04-18 00:00:00,1145.98,1016868.073689749999992226748,1043023.073689749999992226748,8,86,665205.00,-31.830923,0,0
2005-04-19 00:00:00,1152.78,1039843.073689749999992226748,1043023.073689749999992226748,8,86,688180.000,-25.166724999999996,0,0
2005-04-20 00:00:00,1137.5,996138.073689749999992226748,1043023.073689749999992226748,8,86,644475.000,-37.754219000000006,0,0
2005-04-21 00:00:00,1159.95,1056078.073689749999992226748,1043023.073689749999992226748,8,86,704415.00,-20.516105,0,0
2005-04-22 00:00:00,1152.12,1041758.073689749999992226748,1043023.073689749999992226748,8,86,690095.00,-25.561384,0,0
2005-04-25 00:00:00,1162.1,1061992.140891749999992210716,1061142.140891749999992210716,1,2,19290.00,-0.28609,7,0
2005-04-26 00:00:00,1151.74,1059869.384375749999987359471,1061099.384375749999987359471,2,14,116780.000,-4.243432,0,0
2005-04-27 00:00:00,1156.38,1061600.195951749999989655036,1061060.195951749999989655036,3,25,215845.00,-6.443006,0,0
2005-04-28 00:00:00,1143.22,1048531.763694249999991026099,1061006.763694249999991026099,4,40,307305.00,-13.620395,0,0
2005-04-29 00:00:00,1156.85,1063082.951428249999989983363,1060960.451428249999989983363,5,53,424667.500,-12.563023,0,0
2005-05-02 00:00:00,1162.16,1069982.015728249999992893746,1060907.015728249999992893746,6,68,535682.500,-14.041652000000001,0,0
2005-05-03 00:00:00,1161.17,1071858.206114249999996612670,1060860.706114249999996612670,7,81,640370.000,-16.792009999999998,0,0
2005-05-04 00:00:00,1175.65,1087348.271953249999997037631,1060835.771953249999997037631,8,88,711447.500,-13.259136000000002,0,0
2005-05-05 00:00:00,1172.63,1086245.771953249999997037631,1060835.771953249999997037631,8,88,710345.000,-13.817169999999999,0,0
2005-05-06 00:00:00,1171.35,1083940.771953249999997037631,1060835.771953249999997037631,8,88,708040.000,-13.898837,0,0
2005-05-09 00:00:00,1178.84,1093393.271953249999997037631,1060835.771953249999997037631,8,88,717492.500,-10.928143,0,0
2005-05-10 00:00:00,1166.22,1081740.771953249999997037631,1060835.771953249999997037631,8,88,705840.00,-15.481804,0,0
2005-05-11 00:00:00,1171.11,1087315.771953249999997037631,1060835.771953249999997037631,8,88,711415.00,-13.429034,0,0
2005-05-12 00:00:00,1159.36,1072475.771953249999997037631,1060835.771953249999997037631,8,88,696575.000,-18.063821,0,0
2005-05-13 00:00:00,1154.05,1067085.771953249999997037631,1060835.771953249999997037631,8,88,691185.00,-20.377277,0,0
2005-05-16 00:00:00,1165.69,1085025.771953249999997037631,1060835.771953249999997037631,8,88,709125.000,-14.793256,0,0
2005-05-17 00:00:00,1173.8,1092860.771953249999997037631,1060835.771953249999997037631,8,88,716960.000,-11.72605,0,0
2005-05-18 00:00:00,1185.56,1099768.271953249999997037631,1060835.771953249999997037631,8,88,723867.500,-8.485424,0,0
2005-05-19 00:00:00,1191.08,1102875.771953249999997037631,1060835.771953249999997037631,8,88,726975.000,-7.4195780000000005,0,0
2005-05-20 00:00:00,1189.28,1103830.771953249999997037631,1060835.771953249999997037631,8,88,727930.000,-7.0233490000000005,0,0
2005-05-23 00:00:00,1193.86,1106643.620885499999996870453,1106643.620885499999996870453,0,0,0,0,8,0
2005-05-24 00:00:00,1194.07,1106420.879363499999993525331,1106600.879363499999993525331,1,12,107430.000,-2.821884,0,0
2005-05-25 00:00:00,1190.01,1105723.889443499999995612621,1106543.889443499999995612621,2,28,211110.000,-7.295475999999999,0,0
2005-05-26 00:00:00,1197.62,1110181.145167499999989235699,1106501.145167499999989235699,3,40,322800.00,-8.35488,0,0
2005-05-27 00:00:00,1198.78,1111251.279344499999990336642,1106451.279344499999990336642,4,54,428500.000,-11.661992,0,0
2005-05-31 00:00:00,1191.5,1104161.416020499999991688606,1106401.416020499999991688606,5,68,526460.00,-17.618984,0,0
2005-06-01 00:00:00,1202.22,1116454.430180499999988530386,1106344.430180499999988530386,6,84,643370.000,-16.452008,0,0
2005-06-02 00:00:00,1204.29,1123895.921756499999986989020,1106315.921756499999986989020,7,92,724620.00,-15.767219999999998,0,0
2005-06-03 00:00:00,1196.02,1114995.921756499999986989020,1106315.921756499999986989020,7,92,715720.000,-19.718712000000004,0,0
2005-06-06 00:00:00,1197.51,1118555.921756499999986989020,1106315.921756499999986989020,7,92,719280.00,-18.145928,0,0
2005-06-07 00:00:00,1197.26,1117975.921756499999986989020,1106315.921756499999986989020,7,92,718700.00,-18.1249,0,0
2005-06-08 00:00:00,1194.67,1115475.921756499999986989020,1106315.921756499999986989020,7,92,716200.00,-19.208188,0,0
2005-06-09 00:00:00,1200.93,1125617.359937499999987142725,1106312.359937499999987142725,8,93,733375.000,-15.898784999999998,0,0
2005-06-10 00:00:00,1198.11,1123767.359937499999987142725,1106312.359937499999987142725,8,93,731525.00,-16.451013999999997,0,0
2005-06-13 00:00:00,1200.82,1130702.359937499999987142725,1106312.359937499999987142725,8,93,738460.000,-14.207133,0,0
2005-06-14 00:00:00,1203.91,1132917.359937499999987142725,1106312.359937499999987142725,8,93,740675.000,-13.314693,0,0
2005-06-15 00:00:00,1206.58,1137284.859937499999987142725,1106312.359937499999987142725,8,93,745042.500,-11.556494,0,0
2005-06-16 00:00:00,1210.96,1141217.359937499999987142725,1106312.359937499999987142725,8,93,748975.000,-9.399142,0,0
2005-06-17 00:00:00,1216.96,1142799.859937499999987142725,1106312.359937499999987142725,8,93,750557.500,-8.768179,0,0
2005-06-20 00:00:00,1216.1,1142361.445907499999976142387,1139411.445907499999976142387,2,9,83760.0,-1.573282,6,0
2005-06-21 00:00:00,1213.61,1144079.081869499999975392509,1139361.581869499999975392509,3,23,197317.500,-4.224043,0,0
2005-06-22 00:00:00,1213.88,1144016.030946499999970900060,1139301.030946499999970900060,4,40,307645.00,-8.510328999999999,0,0
2005-06-23 00:00:00,1200.73,1130530.480023499999966407611,1139240.480023499999966407611,5,57,404465.000,-17.379215000000002,0,0
2005-06-24 00:00:00,1191.57,1113827.046618499999965923305,1139187.046618499999965923305,6,72,498552.500,-26.006955000000005,0,0
2005-06-27 00:00:00,1190.69,1120997.177582499999964671386,1139137.177582499999964671386,7,86,609862.500,-28.672098000000002,0,0
2005-06-28 00:00:00,1201.57,1144746.624491999999961411302,1139076.624491999999961411302,8,103,743832.500,-25.095903,0,0
2005-06-29 00:00:00,1199.85,1140369.124491999999961411302,1139076.624491999999961411302,8,103,739455.000,-25.918064,0,0
2005-06-30 00:00:00,1191.33,1128094.124491999999961411302,1139076.624491999999961411302,8,103,727180.000,-31.036775,0,0
2005-07-01 00:00:00,1194.44,1139526.624491999999961411302,1139076.624491999999961411302,8,103,738612.500,-27.491630999999998,0,0
2005-07-05 00:00:00,1204.99,1154066.624491999999961411302,1139076.624491999999961411302,8,103,753152.500,-21.093197000000004,0,0
2005-07-06 00:00:00,1194.94,1138054.124491999999961411302,1139076.624491999999961411302,8,103,737140.000,-26.855791,0,0
2005-07-07 00:00:00,1197.87,1145666.624491999999961411302,1139076.624491999999961411302,8,103,744752.500,-25.232535,0,0
2005-07-08 00:00:00,1211.86,1166989.124491999999961411302,1139076.624491999999961411302,8,103,766075.000,-16.85293,0,0
2005-07-11 00:00:00,1219.44,1172851.624491999999961411302,1139076.624491999999961411302,8,103,771937.500,-14.137450999999999,0,0
2005-07-12 00:00:00,1222.21,1175486.624491999999961411302,1139076.624491999999961411302,8,103,774572.500,-13.255743,0,0
2005-07-13 00:00:00,1223.29,1177879.124491999999961411302,1139076.624491999999961411302,8,103,776965.000,-11.978589000000001,0,0
2005-07-14 00:00:00,1226.5,1180954.124491999999961411302,1139076.624491999999961411302,8,103,780040.000,-10.719927,0,0
2005-07-15 00:00:00,1227.92,1183799.124491999999961411302,1139076.624491999999961411302,8,103,782885.000,-9.342158,0,0
2005-07-18 00:00:00,1221.13,1182914.124491999999961411302,1139076.624491999999961411302,8,103,782000.000,-10.234694999999999,0,0
2005-07-19 00:00:00,1229.35,1187146.624491999999961411302,1139076.624491999999961411302,8,103,786232.500,-7.870421,0,0
2005-07-20 00:00:00,1235.2,1188844.124491999999961411302,1139076.624491999999961411302,8,103,787930.000,-6.059793000000001,0,0
2005-07-21 00:00:00,1227.04,1186774.124491999999961411302,1139076.624491999999961411302,8,103,785860.000,-7.809742999999999,0,0
2005-07-22 00:00:00,1233.68,1190016.624491999999961411302,1139076.624491999999961411302,8,103,789102.500,-6.42347,0,0
2005-07-25 00:00:00,1229.03,1189876.103195499999956918910,1189876.103195499999956918910,0,0,0,0,8,0
2005-07-26 00:00:00,1231.16,1190070.554006499999951440569,1189815.554006499999951440569,1,17,119170.00,-4.279801,0,0
2005-07-27 00:00:00,1236.79,1193643.568166499999948282349,1189758.568166499999948282349,2,33,234960.00,-6.97686,0,0
2005-07-28 00:00:00,1243.72,1196969.465522499999936112400,1189694.465522499999936112400,3,51,356520.000,-9.625986000000001,0,0
2005-07-29 00:00:00,1234.18,1186431.798713499999935461202,1189626.798713499999935461202,4,70,461000.00,-18.815666,0,0
2005-08-01 00:00:00,1235.35,1183686.632873499999946798053,1189559.132873499999946798053,5,89,573652.500,-23.574731,0,0
2005-08-02 00:00:00,1244.12,1199513.964126499999950592465,1189491.464126499999950592465,6,108,704260.000,-22.402523000000002,0,0
2005-08-03 00:00:00,1245.04,1202961.224134499999949721169,1189448.724134499999949721169,7,120,779930.00,-24.777974,0,0
2005-08-04 00:00:00,1235.86,1185591.224134499999949721169,1189448.724134499999949721169,7,120,762560.00,-31.229007,0,0
2005-08-05 00:00:00,1226.42,1167006.224134499999949721169,1189448.724134499999949721169,7,120,743975.000,-38.223713,0,0
2005-08-08 00:00:00,1223.13,1164107.661397499999949900482,1189445.161397499999949900482,8,121,748960.000,-40.609404,0,0
2005-08-09 00:00:00,1231.38,1187690.161397499999949900482,1189445.161397499999949900482,8,121,772542.500,-31.836675,0,0
2005-08-10 00:00:00,1229.13,1185082.661397499999949900482,1189445.161397499999949900482,8,121,769935.000,-32.968917000000005,0,0
2005-08-11 00:00:00,1237.81,1198770.161397499999949900482,1189445.161397499999949900482,8,121,783622.500,-27.163156999999998,0,0
2005-08-12 00:00:00,1230.39,1185357.661397499999949900482,1189445.161397499999949900482,8,121,770210.000,-32.51025799999999,0,0
2005-08-15 00:00:00,1233.87,1202742.661397499999949900482,1189445.161397499999949900482,8,121,787595.000,-27.109128000000002,0,0
2005-08-16 00:00:00,1219.34,1165275.161397499999949900482,1189445.161397499999949900482,8,121,750127.500,-41.232251,0,0
2005-08-17 00:00:00,1220.24,1171695.161397499999949900482,1189445.161397499999949900482,8,121,756547.500,-39.060311999999996,0,0
2005-08-18 00:00:00,1219.02,1169097.661397499999949900482,1189445.161397499999949900482,8,121,753950.000,-40.604274,0,0
2005-08-19 00:00:00,1219.71,1180092.661397499999949900482,1189445.161397499999949900482,8,121,764945.00,-39.336000999999996,0,0
2005-08-22 00:00:00,1221.73,1189728.074540999999943124975,1189595.574540999999943124975,1,1,8012.500,-0.224481,4,3
2005-08-23 00:00:00,1217.59,1189007.819248999999938831705,1189552.819248999999938831705,2,13,119085.00,-3.6545310000000004,0,0
2005-08-24 00:00:00,1209.59,1184937.949498999999935477943,1189502.949498999999935477943,3,27,226575.00,-8.116587,0,0
2005-08-25 00:00:00,1212.37,1187640.198490999999929584872,1189460.198490999999929584872,4,39,347520.000,-10.356084,0,0
2005-08-26 00:00:00,1205.1,1181751.760495999999928784517,1189406.760495999999928784517,5,54,460335.000,-15.722538,0,0
2005-08-29 00:00:00,1212.28,1193617.572913499999931019600,1189367.572913499999931019600,6,65,580645.00,-15.513718,0,0
2005-08-30 00:00:00,1208.41,1186507.706019499999928967780,1189317.706019499999928967780,7,79,685445.00,-20.565984,0,0
2005-08-31 00:00:00,1220.33,1202352.081709499999927714951,1189282.081709499999927714951,8,89,780325.00,-17.562863,0,0
2005-09-01 00:00:00,1221.59,1202222.081709499999927714951,1189282.081709499999927714951,8,89,780195.00,-17.516202,0,0
2005-09-02 00:00:00,1218.02,1197732.081709499999927714951,1189282.081709499999927714951,8,89,775705.00,-19.305571,0,0
2005-09-06 00:00:00,1233.39,1215199.581709499999927714951,1189282.081709499999927714951,8,89,793172.500,-12.922455,0,0
2005-09-07 00:00:00,1236.36,1218112.081709499999927714951,1189282.081709499999927714951,8,89,796085.000,-11.485674,0,0
2005-09-08 00:00:00,1231.67,1214857.081709499999927714951,1189282.081709499999927714951,8,89,792830.00,-12.910841000000001,0,0
2005-09-09 00:00:00,1241.48,1223494.581709499999927714951,1189282.081709499999927714951,8,89,801467.500,-9.721299,0,0
2005-09-12 00:00:00,1240.56,1223627.081709499999927714951,1189282.081709499999927714951,8,89,801600.000,-9.415462,0,0
2005-09-13 00:00:00,1231.2,1220062.081709499999927714951,1189282.081709499999927714951,8,89,798035.000,-11.593696000000001,0,0
2005-09-14 00:00:00,1227.16,1217217.081709499999927714951,1189282.081709499999927714951,8,89,795190.000,-12.942185000000002,0,0
2005-09-15 00:00:00,1227.73,1218647.081709499999927714951,1189282.081709499999927714951,8,89,796620.000,-12.227735000000001,0,0
2005-09-16 00:00:00,1237.91,1228464.581709499999927714951,1189282.081709499999927714951,8,89,806437.500,-8.461704,0,0
2005-09-19 00:00:00,1231.02,1224262.081709499999927714951,1189282.081709499999927714951,8,89,802235.000,-10.016606,0,0
2005-09-20 00:00:00,1221.34,1218799.581709499999927714951,1189282.081709499999927714951,8,89,796772.500,-12.323556,0,0
2005-09-21 00:00:00,1210.2,1207839.581709499999927714951,1189282.081709499999927714951,8,89,785812.500,-16.579248,0,0
2005-09-22 00:00:00,1214.62,1214399.581709499999927714951,1189282.081709499999927714951,8,89,792372.500,-14.318894000000002,0,0
2005-09-23 00:00:00,1215.29,1219269.581709499999927714951,1189282.081709499999927714951,8,89,797242.500,-12.638837,0,0
2005-09-26 00:00:00,1215.63,1221495.875146749999916373495,1221495.875146749999916373495,0,0,0,0,8,0
2005-09-27 00:00:00,1215.66,1221742.444419249999920218384,1221442.444419249999920218384,1,15,119325.00,-3.3186299999999997,0,0
2005-09-28 00:00:00,1216.89,1222739.016751749999921905497,1221389.016751749999921905497,2,30,239700.00,-6.20106,0,0
2005-09-29 00:00:00,1227.68,1229940.954124249999916962393,1221328.454124249999916962393,3,47,363625.00,-8.618639,0,0
2005-09-30 00:00:00,1228.81,1231381.462980249999918491708,1221271.462980249999918491708,4,63,484242.500,-11.651818000000002,0,0
2005-10-03 00:00:00,1226.7,1231511.977548249999915519479,1221214.477548249999915519479,5,79,604150.00,-15.65852,0,0
2005-10-04 00:00:00,1214.47,1210012.491708249999912361259,1221157.491708249999912361259,6,95,702467.500,-25.760014999999996,0,0
2005-10-05 00:00:00,1196.39,1169884.069395749999915601334,1221104.069395749999915601334,7,110,745680.00,-43.101409000000004,0,0
2005-10-06 00:00:00,1191.49,1154543.005689749999915783006,1221100.505689749999915783006,8,111,738065.00,-47.28222100000001,0,0
2005-10-07 00:00:00,1195.9,1172654.442315249999915671707,1221096.942315249999915671707,9,112,765390.000,-42.99132899999999,0,0
2005-10-10 00:00:00,1187.33,1148706.942315249999915671707,1221096.942315249999915671707,9,112,741442.500,-50.456821,0,0
2005-10-11 00:00:00,1184.87,1144599.442315249999915671707,1221096.942315249999915671707,9,112,737335.00,-51.661618,0,0
2005-10-12 00:00:00,1177.7,1117829.442315249999915671707,1221096.942315249999915671707,9,112,710565.00,-59.276920999999994,0,0
2005-10-13 00:00:00,1176.84,1111555.878303249999915713885,1221093.378303249999915713885,10,113,712925.000,-60.921035,0,0
2005-10-14 00:00:00,1186.57,1163852.314036249999915639818,1221089.814036249999915639818,11,114,774795.00,-49.06827899999999,0,0
2005-10-17 00:00:00,1190.1,1179012.314036249999915639818,1221089.814036249999915639818,11,114,789955.000,-44.6858,0,0
2005-10-18 00:00:00,1178.14,1135897.314036249999915639818,1221089.814036249999915639818,11,114,746840.000,-56.51825199999999,0,0
2005-10-19 00:00:00,1195.76,1201707.314036249999915639818,1221089.814036249999915639818,11,114,812650.00,-37.184809,0,0
2005-10-20 00:00:00,1177.8,1126897.314036249999915639818,1221089.814036249999915639818,11,114,737840.000,-57.166086,0,0
2005-10-21 00:00:00,1179.59,1148839.814036249999915639818,1221089.814036249999915639818,11,114,759782.500,-55.703678,0,0
2005-10-24 00:00:00,1199.38,1217853.318798749999913866303,1216278.318798749999913866303,4,4,36707.500,-0.700952,4,3
2005-10-25 00:00:00,1196.54,1217484.506532749999912823567,1216232.006532749999912823567,5,17,151435.000,-3.916415,0,0
2005-10-26 00:00:00,1191.38,1215240.692940749999912952715,1216185.692940749999912952715,6,30,264027.500,-7.7238489999999995,0,0
2005-10-27 00:00:00,1178.9,1202253.316764749999911998655,1216135.816764749999911998655,7,44,367815.000,-14.449667999999999,0,0
2005-10-28 00:00:00,1198.41,1222655.561472749999907705385,1216093.061472749999907705385,8,56,499650.00,-11.253043000000002,0,0
2005-10-31 00:00:00,1207.01,1231370.376252749999906654919,1216025.376252749999906654919,9,75,630507.500,-14.448545,0,0
2005-11-01 00:00:00,1202.76,1230584.821861749999904134254,1215964.821861749999904134254,10,92,748400.00,-19.115213,0,0
2005-11-02 00:00:00,1214.76,1244764.887343749999903508294,1215939.887343749999903508294,11,99,811325.000,-15.452153,0,0
2005-11-03 00:00:00,1219.94,1252864.887343749999903508294,1215939.887343749999903508294,11,99,819425.000,-12.882135,0,0
2005-11-04 00:00:00,1220.14,1251807.387343749999903508294,1215939.887343749999903508294,11,99,818367.500,-12.771262,0,0
2005-11-07 00:00:00,1222.81,1255882.387343749999903508294,1215939.887343749999903508294,11,99,822442.500,-11.208328000000002,0,0
2005-11-08 00:00:00,1218.59,1257239.887343749999903508294,1215939.887343749999903508294,11,99,823800.000,-11.568598000000001,0,0
2005-11-09 00:00:00,1220.65,1259799.887343749999903508294,1215939.887343749999903508294,11,99,826360.000,-10.546176,0,0
2005-11-10 00:00:00,1230.96,1265332.387343749999903508294,1215939.887343749999903508294,11,99,831892.500,-7.793652000000001,0,0
2005-11-11 00:00:00,1234.72,1267417.387343749999903508294,1215939.887343749999903508294,11,99,833977.500,-7.1134059999999995,0,0
2005-11-14 00:00:00,1233.71,1268127.387343749999903508294,1215939.887343749999903508294,11,99,834687.500,-7.349501999999999,0,0
2005-11-15 00:00:00,1229.01,1267819.887343749999903508294,1215939.887343749999903508294,11,99,834380.000,-7.797686999999999,0,0
2005-11-16 00:00:00,1231.21,1268804.887343749999903508294,1215939.887343749999903508294,11,99,835365.000,-7.011201999999999,0,0
2005-11-17 00:00:00,1242.8,1271557.387343749999903508294,1215939.887343749999903508294,11,99,838117.500,-4.845874,0,0
2005-11-18 00:00:00,1248.27,1273167.387343749999903508294,1215939.887343749999903508294,11,99,839727.500,-3.3206960000000008,0,0
