Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1991-12-12 00:00:00,381.55,252710.8832751500001342162736,249106.5832751500001342162736,10,138,131117.1000,-32.459770999999996
1991-12-13 00:00:00,384.47,258117.4058164450001344698972,249707.9058164450001344698972,9,131,126078.2000,-14.890759000000001
1991-12-16 00:00:00,384.46,259206.8233097200001345856865,249822.0233097200001345856865,9,132,126045.7000,-10.023087
1991-12-17 00:00:00,382.74,258494.1407871850001347014746,249919.0407871850001347014746,9,133,124207.9000,-14.880667999999998
1991-12-18 00:00:00,383.48,259320.4126871850001348208458,249914.4126871850001348208458,10,136,129262.2000,-8.405256999999999
1991-12-19 00:00:00,382.52,259302.0684222900001393500698,258764.7184222900001393500698,4,11,27510.7500,-1.527372
1991-12-20 00:00:00,387.04,259331.8498222900001400662969,258736.9498222900001400662969,5,29,53021.2000,-3.686017
1991-12-23 00:00:00,396.82,262790.5935930300001409274151,259490.5935930300001409274151,5,43,63885.0000,-2.537118
1991-12-24 00:00:00,399.33,264570.5086900900001432281307,259563.7086900900001432281307,5,97,88676.2000,-5.754725
1991-12-26 00:00:00,404.84,266504.0130900900001443422617,259520.5130900900001443422617,6,125,116639.7000,-4.23679
1991-12-27 00:00:00,406.46,266663.7117819650001458193358,261152.7117819650001458193358,5,122,101888.0000,-8.148028
1991-12-30 00:00:00,415.14,269645.2161819650001469334668,261109.5161819650001469334668,6,150,130724.5000,-8.015184
1991-12-31 00:00:00,417.09,267893.9307819650001470130476,261106.4307819650001470130476,7,152,132676.3000,-8.878241999999998
1992-01-02 00:00:00,417.26,269946.3704766050001486791112,264467.5704766050001486791112,5,106,89158.7000,-5.701714
1992-01-03 00:00:00,419.34,270171.5704766050001486791112,264467.5704766050001486791112,5,106,89383.9000,-3.1321779999999997
1992-01-06 00:00:00,417.96,269617.9190833550001509027226,267916.0190833550001509027226,4,74,60404.7000,-4.72617
1992-01-07 00:00:00,417.4,270060.4212833550001514597881,267894.4212833550001514597881,5,88,87468.8000,-6.920330000000001
1992-01-08 00:00:00,418.1,269934.4234833550001520168536,267872.8234833550001520168536,6,102,113964.4000,-8.713684
1992-01-09 00:00:00,417.61,268603.3037833550001524545479,267855.8537833550001524545479,7,113,133120.1500,-10.154589000000001
1992-01-10 00:00:00,415.1,270365.2037833550001524545479,267855.8537833550001524545479,7,113,134882.0500,-12.473548000000001
1992-01-13 00:00:00,414.34,269703.7603517350001525270210,268043.3603517350001525270210,6,111,131223.7000,-9.446347
1992-01-14 00:00:00,420.44,271599.9176517350001525668114,268041.8176517350001525668114,7,112,134977.6000,-6.249932
1992-01-15 00:00:00,420.77,271952.9176517350001525668114,268041.8176517350001525668114,7,112,135330.6000,-6.380990000000001
1992-01-16 00:00:00,418.21,271392.6015663750001545960579,270055.2015663750001545960579,6,56,106856.9000,-7.041248000000001
1992-01-17 00:00:00,418.86,271743.8037663750001551531234,270033.6037663750001551531234,7,70,132889.6000,-9.080924
1992-01-20 00:00:00,416.36,271995.1183663750001552327042,270030.5183663750001552327042,8,72,135881.4000,-9.77158
1992-01-21 00:00:00,412.64,270917.4183663750001552327042,270030.5183663750001552327042,8,72,134803.7000,-11.462494
1992-01-22 00:00:00,418.13,274754.8183663750001552327042,270030.5183663750001552327042,8,72,138641.1000,-7.567022
1992-01-23 00:00:00,414.96,273447.6183663750001552327042,270030.5183663750001552327042,8,72,137333.9000,-7.657632
1992-01-24 00:00:00,415.48,274515.1183663750001552327042,270030.5183663750001552327042,8,72,138401.4000,-7.1001140000000005
1992-01-27 00:00:00,414.99,274360.9183663750001552327042,270030.5183663750001552327042,8,72,138247.2000,-7.888288
1992-01-28 00:00:00,414.96,274127.5183663750001552327042,270030.5183663750001552327042,8,72,138013.8000,-7.774892000000001
1992-01-29 00:00:00,410.34,270858.4183663750001552327042,270030.5183663750001552327042,8,72,134744.7000,-11.547976
1992-01-30 00:00:00,411.62,272650.9183663750001552327042,270030.5183663750001552327042,8,72,136537.2000,-9.787594
1992-01-31 00:00:00,408.79,271226.8183663750001552327042,270030.5183663750001552327042,8,72,135113.1000,-11.038254000000002
1992-02-03 00:00:00,409.53,272563.9183663750001552327042,270030.5183663750001552327042,8,72,136450.2000,-10.22153
1992-02-04 00:00:00,413.85,276211.4183663750001552327042,270030.5183663750001552327042,8,72,140097.7000,-6.318728
1992-02-05 00:00:00,413.84,276448.5183663750001552327042,270030.5183663750001552327042,8,72,140334.8000,-8.57418
1992-02-06 00:00:00,413.82,275656.3183663750001552327042,270030.5183663750001552327042,8,72,139542.6000,-5.612782
1992-02-07 00:00:00,411.09,276456.0183663750001552327042,270030.5183663750001552327042,8,72,140342.3000,-5.869870000000001
1992-02-10 00:00:00,413.77,277500.0183663750001552327042,270030.5183663750001552327042,8,72,141386.3000,-4.172624
1992-02-11 00:00:00,413.76,278184.3680742450001558122850,272264.3680742450001558122850,6,56,111439.5000,-1.725292
1992-02-12 00:00:00,417.13,279467.5840146150001564816048,272531.8340146150001564816048,6,69,136224.7500,-6.624601999999999
1992-02-13 00:00:00,413.69,278568.4413146150001565213952,272530.2913146150001565213952,7,70,138710.0000,-4.386868
1992-02-14 00:00:00,412.48,279253.3913146150001565213952,272530.2913146150001565213952,7,70,139394.9500,-3.778797
1992-02-18 00:00:00,407.38,278070.5413146150001565213952,272530.2913146150001565213952,7,70,138212.1000,-5.053711
1992-02-19 00:00:00,408.26,278454.5945745800001565576300,272670.9945745800001565576300,6,69,136599.2500,-3.374152
1992-02-20 00:00:00,413.9,279778.5832366500001585577476,278622.6332366500001585577476,3,18,33902.0000,-2.442535
1992-02-21 00:00:00,411.46,280051.5022366500001597514594,278576.3522366500001597514594,4,48,62017.7000,-8.816098
1992-02-24 00:00:00,412.27,279524.3409366500001605074769,278547.0409366500001605074769,5,67,88298.4500,-10.2978
1992-02-25 00:00:00,410.45,279932.2599366500001617011887,278500.7599366500001617011887,6,97,116363.1500,-15.506031
1992-02-26 00:00:00,415.35,286351.1905438850001668281279,280605.2405438850001668281279,5,106,112949.0000,-8.869475
1992-02-27 00:00:00,413.86,286347.0150438850001729672171,280504.9650438850001729672171,6,171,141277.8500,-21.079908
1992-02-28 00:00:00,412.7,285405.3942438850001731263787,280498.7942438850001731263787,7,175,142073.6000,-25.614369999999994
1992-03-02 00:00:00,412.45,288741.0442438850001731263787,280498.7942438850001731263787,7,175,145409.2500,-20.488062000000003
1992-03-03 00:00:00,412.85,286132.4942438850001731263787,280498.7942438850001731263787,7,175,142800.7000,-22.314649000000003
1992-03-04 00:00:00,409.33,284484.1442438850001731263787,280498.7942438850001731263787,7,175,141152.3500,-24.416325000000004
1992-03-05 00:00:00,406.51,283217.2442438850001731263787,280498.7942438850001731263787,7,175,139885.4500,-38.469831
1992-03-06 00:00:00,404.44,279954.6942438850001731263787,280498.7942438850001731263787,7,175,136622.9000,-51.77681
1992-03-09 00:00:00,405.21,283296.8942438850001731263787,280498.7942438850001731263787,7,175,139965.1000,-41.50067500000001
1992-03-10 00:00:00,406.89,286775.8942438850001731263787,280498.7942438850001731263787,7,175,143444.1000,-25.674996
1992-03-11 00:00:00,404.03,284643.0942438850001731263787,280498.7942438850001731263787,7,175,141311.3000,-42.936591
1992-03-12 00:00:00,403.89,285391.5442438850001731263787,280498.7942438850001731263787,7,175,142059.7500,-32.631525
1992-03-13 00:00:00,405.84,290421.5442438850001731263787,280498.7942438850001731263787,7,175,147089.7500,-19.91536
1992-03-16 00:00:00,406.39,291743.6942438850001731263787,280498.7942438850001731263787,7,175,148411.9000,-14.239604000000002
1992-03-17 00:00:00,409.58,292563.0060330250001738148292,282071.1060330250001738148292,6,156,120880.3000,-5.6755949999999995
1992-03-18 00:00:00,409.15,292775.2031330250001713364561,282029.4531330250001713364561,7,183,146362.9500,-24.276917
1992-03-19 00:00:00,409.8,292319.3131015400001769891869,292656.8131015400001769891869,1,27,24891.300,-4.802867999999999
1992-03-20 00:00:00,411.3,292088.7894015400001746699754,292608.9894015400001746699754,2,58,53287.5000,-9.893176
1992-03-23 00:00:00,409.91,292316.8657015400001723507639,292561.1657015400001723507639,3,89,82044.6500,-14.383735000000001
1992-03-24 00:00:00,408.88,293025.0420015400001700315524,292513.3420015400001700315524,4,120,111378.0000,-19.18956
1992-03-25 00:00:00,407.52,292354.3311015400001691447951,292409.9811015400001691447951,5,187,140022.6500,-32.663896
1992-03-26 00:00:00,407.86,292137.3749015400001693835375,292400.7249015400001693835375,6,193,145355.6500,-32.082761
1992-03-27 00:00:00,403.5,293231.7322015400001694233279,292399.1822015400001694233279,7,194,146884.4000,-46.980669999999996
1992-03-30 00:00:00,403.0,291029.4322015400001694233279,292399.1822015400001694233279,7,194,144682.1000,-43.059470000000005
1992-03-31 00:00:00,403.69,289524.7322015400001694233279,292399.1822015400001694233279,7,194,143177.4000,-40.10457
1992-04-01 00:00:00,404.23,291224.0322015400001694233279,292399.1822015400001694233279,7,194,144876.7000,-37.35784400000001
1992-04-02 00:00:00,400.5,284853.0322015400001694233279,292399.1822015400001694233279,7,194,138505.7000,-57.921440000000004
1992-04-03 00:00:00,401.55,290327.7322015400001694233279,292399.1822015400001694233279,7,194,143980.4000,-44.721686000000005
1992-04-06 00:00:00,405.59,303435.5322015400001694233279,292399.1822015400001694233279,7,194,157088.2000,-20.475289999999998
1992-04-07 00:00:00,398.06,281677.1322015400001694233279,292399.1822015400001694233279,7,194,135329.8000,-74.53434200000001
1992-04-08 00:00:00,394.5,279615.3395015400001694631183,292397.6395015400001694631183,8,195,137610.2000,-84.33693799999999
1992-04-09 00:00:00,400.64,303183.1895015400001694631183,292397.6395015400001694631183,8,195,161178.0500,-27.196867
1992-04-10 00:00:00,404.29,305014.6111817000001697166801,292892.7611817000001697166801,6,188,152633.0000,-22.098719999999997
1992-04-13 00:00:00,406.08,305081.4602722700001708398176,295025.6602722700001708398176,5,157,121989.6000,-8.014588
1992-04-14 00:00:00,412.39,306388.1135722700001752281295,294993.2635722700001752281295,6,178,152793.7500,-2.570867
1992-04-15 00:00:00,416.28,307668.0635722700001752281295,294993.2635722700001752281295,6,178,154073.7000,-6.4000200000000005
1992-04-16 00:00:00,416.04,306801.5291901000001809172669,305816.6291901000001809172669,1,21,30450.000,-1.8811379999999998
1992-04-20 00:00:00,410.18,305750.6324901000001853055788,305784.2324901000001853055788,2,42,59061.4500,-7.829472
1992-04-21 00:00:00,410.26,305440.6733901000001901713755,305733.3233901000001901713755,3,75,89276.2500,-12.439242
1992-04-22 00:00:00,409.81,305500.0142901000001950371722,305682.4142901000001950371722,4,108,119601.3000,-17.908482
1992-04-23 00:00:00,411.6,307576.7051901000001999029689,305631.5051901000001999029689,5,141,152047.6500,-20.408463000000005
1992-04-24 00:00:00,409.02,306579.0770901000002000223401,305626.8770901000002000223401,6,144,152367.1500,-22.776303
1992-04-27 00:00:00,408.45,307407.6416901000002001019209,305623.7916901000002001019209,7,146,154064.4000,-22.944445
1992-04-28 00:00:00,409.11,310394.1416901000002001019209,305623.7916901000002001019209,7,146,157050.9000,-10.736161000000001
1992-04-29 00:00:00,412.02,314879.6416901000002001019209,305623.7916901000002001019209,7,146,161536.4000,-11.395474999999996
1992-04-30 00:00:00,414.95,316071.6916901000002001019209,305623.7916901000002001019209,7,146,162728.4500,-8.920869999999999
1992-05-01 00:00:00,412.53,313935.2916901000002001019209,305623.7916901000002001019209,7,146,160592.0500,-13.373879999999998
1992-05-04 00:00:00,416.91,316079.4416901000002001019209,305623.7916901000002001019209,7,146,162736.2000,-7.036126
1992-05-05 00:00:00,416.84,315628.3916901000002001019209,305623.7916901000002001019209,7,146,162285.1500,-7.5429390000000005
1992-05-06 00:00:00,416.79,316328.7916901000002001019209,305623.7916901000002001019209,7,146,162985.5500,-6.638776999999998
1992-05-07 00:00:00,415.85,316587.9594799900002008628037,307527.5094799900002008628037,6,125,131875.9000,-4.493398
1992-05-08 00:00:00,416.05,317589.1039339300002039703768,312553.9039339300002039703768,5,77,92517.1000,-4.224425999999999
1992-05-11 00:00:00,418.49,317176.0326558300002056066721,314258.8326558300002056066721,5,78,92325.9500,-5.522373
1992-05-12 00:00:00,416.29,315877.6432558300002064820608,314224.8932558300002064820608,6,100,122514.9000,-11.501825
1992-05-13 00:00:00,416.45,315609.7151558300002066014320,314220.2651558300002066014320,7,103,148871.8000,-10.324931
1992-05-14 00:00:00,413.14,315355.8337550500002082171630,317000.2837550500002082171630,5,71,121426.6500,-14.880388
1992-05-15 00:00:00,410.09,314603.3056550500002083365342,316995.6556550500002083365342,6,74,147256.8000,-16.455092
1992-05-18 00:00:00,412.81,316728.9067550500002086150670,316984.8567550500002086150670,7,81,159193.2000,-12.520557
1992-05-19 00:00:00,416.37,320444.1252637300002088324004,317542.7252637300002088324004,5,75,109152.3000,-7.5952329999999995
1992-05-20 00:00:00,415.39,320531.4581637300002152898128,317430.1081637300002152898128,6,148,141063.4500,-20.366735000000002
1992-05-21 00:00:00,412.6,319880.1081637300002152898128,317430.1081637300002152898128,6,148,140412.1000,-23.412148000000002
1992-05-22 00:00:00,414.02,320601.9114637300002196781247,317397.7114637300002196781247,7,169,160328.8000,-24.114541
1992-05-26 00:00:00,411.41,319476.0614637300002196781247,317397.7114637300002196781247,7,169,159202.9500,-28.053521
1992-05-27 00:00:00,412.17,320788.0614637300002196781247,317397.7114637300002196781247,7,169,160514.9500,-24.934787999999998
1992-05-28 00:00:00,416.74,328135.4833909850002199317042,318010.2333909850002199317042,6,162,157449.8500,-11.83295
1992-05-29 00:00:00,415.35,327082.4844909850002202102370,317999.4344909850002202102370,7,169,162718.5000,-15.245004999999999
1992-06-01 00:00:00,417.3,328775.4756507350002212280683,320314.1256507350002212280683,6,143,135121.7000,-9.48244
1992-06-02 00:00:00,413.5,327653.4289507350002256163802,320281.7289507350002256163802,7,164,162677.1000,-18.433929
1992-06-03 00:00:00,414.59,327877.9862507350002256561706,320280.1862507350002256561706,8,165,163839.1500,-15.844552
1992-06-04 00:00:00,413.26,328331.8362507350002256561706,320280.1862507350002256561706,8,165,164293.0000,-17.123648
1992-06-05 00:00:00,413.48,328060.2862507350002256561706,320280.1862507350002256561706,8,165,164021.4500,-17.920108000000003
1992-06-08 00:00:00,413.36,327727.6362507350002256561706,320280.1862507350002256561706,8,165,163688.8000,-15.267984
1992-06-09 00:00:00,410.06,326722.5862507350002256561706,320280.1862507350002256561706,8,165,162683.7500,-21.308591
1992-06-10 00:00:00,407.25,325335.3862507350002256561706,320280.1862507350002256561706,8,165,161296.5500,-27.977352
1992-06-11 00:00:00,409.05,328169.9362507350002256561706,320280.1862507350002256561706,8,165,164131.1000,-22.496077999999997
1992-06-12 00:00:00,409.76,328816.6862507350002256561706,320280.1862507350002256561706,8,165,164777.8500,-14.321006
1992-06-15 00:00:00,410.29,330566.1362507350002256561706,320280.1862507350002256561706,8,165,166527.3000,-18.161832
1992-06-16 00:00:00,408.32,328400.4362507350002256561706,320280.1862507350002256561706,8,165,164361.6000,-17.158435
1992-06-17 00:00:00,402.26,318741.2862507350002256561706,320280.1862507350002256561706,8,165,154702.4500,-38.524043000000006
1992-06-18 00:00:00,400.96,322586.7802412400002308361538,326079.7802412400002308361538,2,22,26088.0000,-10.534043
1992-06-19 00:00:00,403.67,324890.9740412400002310748962,326070.5240412400002310748962,3,28,60632.5500,-9.479457
1992-06-22 00:00:00,403.4,325613.1605412400002312738482,326062.8105412400002312738482,4,33,90745.2000,-9.643538
1992-06-23 00:00:00,404.04,325559.2290988800002314911850,326597.4290988800002314911850,3,27,57925.5500,-7.344748000000001
1992-06-24 00:00:00,403.83,327672.0692988800002415411015,326483.2692988800002415411015,4,101,92409.1500,-19.086314
1992-06-25 00:00:00,403.12,326893.9320988800002429735557,326427.7320988800002429735557,5,137,124367.3500,-25.435499999999998
1992-06-26 00:00:00,403.45,330793.6603227800002445871210,326786.2103227800002445871210,5,168,130758.4500,-29.767381999999998
1992-06-29 00:00:00,408.94,341044.8344594400002473235955,329878.9844594400002473235955,5,168,138647.6500,-12.585533
1992-06-30 00:00:00,408.14,340752.0450594400002481989842,329845.0450594400002481989842,6,190,169119.5000,-17.619276
1992-07-01 00:00:00,412.88,342778.4092602600002495032103,332489.3592602600002495032103,5,154,135538.1500,-8.845030999999999
1992-07-02 00:00:00,411.77,342025.3344602600002504581797,332452.3344602600002504581797,6,178,168346.5000,-16.582746999999998
1992-07-06 00:00:00,413.84,342740.0344602600002504581797,332452.3344602600002504581797,6,178,169061.2000,-12.973015
1992-07-07 00:00:00,409.16,339505.7417602600002504979701,332450.7917602600002504979701,7,179,167205.0500,-21.967731
1992-07-08 00:00:00,410.28,342585.7490602600002505377605,332449.2490602600002505377605,8,180,171619.4000,-16.127181
1992-07-09 00:00:00,414.23,343904.1655560800002518421514,335599.3655560800002518421514,7,144,137106.9000,-22.233558
1992-07-10 00:00:00,414.62,343579.5907560800002527971208,335562.3407560800002527971208,8,168,170456.5500,-20.70788
1992-07-13 00:00:00,414.87,344140.4907560800002527971208,335562.3407560800002527971208,8,168,171017.4500,-10.312443000000002
1992-07-14 00:00:00,417.68,346482.4510528850002528731271,335710.8010528850002528731271,8,168,172831.3000,-7.759030999999999
1992-07-15 00:00:00,417.1,346273.7510528850002528731271,335710.8010528850002528731271,8,168,172622.6000,-13.205236999999997
1992-07-16 00:00:00,417.54,349116.6163351250002563518352,343224.7163351250002563518352,5,72,106113.9500,-5.271767
1992-07-17 00:00:00,415.62,349797.8503351250002595350667,343101.3003351250002595350667,6,152,141794.6000,-25.858264000000002
1992-07-20 00:00:00,413.75,347681.2558351250002573750168,343047.3058351250002573750168,7,187,171998.5000,-26.916435
1992-07-21 00:00:00,413.76,347932.7704351250002574545976,343044.2204351250002574545976,8,189,174090.6000,-26.461375000000004
1992-07-22 00:00:00,410.93,348700.1204351250002574545976,343044.2204351250002574545976,8,189,174857.9500,-38.837182999999996
1992-07-23 00:00:00,412.08,348503.4204351250002574545976,343044.2204351250002574545976,8,189,174661.2500,-30.827212999999997
1992-07-24 00:00:00,411.6,349206.3704351250002574545976,343044.2204351250002574545976,8,189,175364.2000,-35.701947000000004
1992-07-27 00:00:00,411.54,349219.1204351250002574545976,343044.2204351250002574545976,8,189,175376.9500,-31.525250999999997
1992-07-28 00:00:00,417.52,356196.6735596850002574908227,343150.4735596850002574908227,7,188,180871.6500,-13.623641999999998
1992-07-29 00:00:00,422.23,356663.7235596850002574908227,343150.4735596850002574908227,7,188,181338.7000,-9.581275
1992-07-30 00:00:00,423.92,356845.1500791250002583603344,345250.5500791250002583603344,6,164,145782.8500,-7.5451690000000005
1992-07-31 00:00:00,424.22,359359.2118603750002562727370,345349.6618603750002562727370,6,197,178681.0500,-11.544094000000001
1992-08-03 00:00:00,425.09,359637.0618603750002562727370,345349.6618603750002562727370,6,197,178958.9000,-10.040455
1992-08-04 00:00:00,424.36,359315.0118603750002562727370,345349.6618603750002562727370,6,197,178636.8500,-10.11879
1992-08-05 00:00:00,422.19,358134.2618603750002562727370,345349.6618603750002562727370,6,197,177456.1000,-11.129147
1992-08-06 00:00:00,420.59,356891.6191603750002563125274,345348.1191603750002563125274,7,198,177613.4000,-14.895258
1992-08-07 00:00:00,418.88,356590.3191603750002563125274,345348.1191603750002563125274,7,198,177312.1000,-18.108567999999998
1992-08-10 00:00:00,419.42,358245.5691603750002563125274,345348.1191603750002563125274,7,198,178967.3500,-15.631987999999998
1992-08-11 00:00:00,418.9,357878.4191603750002563125274,345348.1191603750002563125274,7,198,178600.2000,-13.746267000000001
1992-08-12 00:00:00,417.78,356978.4191603750002563125274,345348.1191603750002563125274,7,198,177700.2000,-15.928637
1992-08-13 00:00:00,417.73,356827.3191603750002563125274,345348.1191603750002563125274,7,198,177549.1000,-13.572844
1992-08-14 00:00:00,419.91,359870.3191603750002563125274,345348.1191603750002563125274,7,198,180592.1000,-8.936723
1992-08-17 00:00:00,420.74,359943.6191603750002563125274,345348.1191603750002563125274,7,198,180665.4000,-2.292933
1992-08-18 00:00:00,421.34,360055.5818668500002575806455,347754.4818668500002575806455,6,163,146050.2500,-0.24072100000000002
1992-08-19 00:00:00,418.19,360130.8446668500002590130997,347698.9446668500002590130997,7,199,179313.6500,-30.921974
1992-08-20 00:00:00,418.26,359816.5767056300002648834198,360097.6267056300002648834198,2,37,34249.9500,-7.299742
1992-08-21 00:00:00,414.85,363349.4253056300002752516594,359971.1253056300002752516594,3,119,73657.2000,-30.920707999999998
1992-08-24 00:00:00,410.72,358272.4578056300002797991329,359932.5578056300002797991329,4,144,103891.3000,-44.876771
1992-08-25 00:00:00,411.61,359107.6925056300002777982446,359872.3925056300002777982446,5,183,140192.8500,-47.635787
1992-08-26 00:00:00,413.51,367308.1272056300002757973563,359812.2272056300002757973563,6,222,184284.700,-32.802944
1992-08-27 00:00:00,413.54,368271.9272056300002757973563,359812.2272056300002757973563,6,222,185248.5000,-34.497529
1992-08-28 00:00:00,414.84,371730.1272056300002757973563,359812.2272056300002757973563,6,222,188706.7000,-20.327324999999995
1992-08-31 00:00:00,414.03,372762.5272056300002757973563,359812.2272056300002757973563,6,222,189739.1000,-19.737682
1992-09-01 00:00:00,416.07,374523.9772056300002757973563,359812.2272056300002757973563,6,222,191500.5500,-15.67116
1992-09-02 00:00:00,417.98,375341.7771269900002786233581,365962.7771269900002786233581,4,144,114930.4000,-8.709752
1992-09-03 00:00:00,417.98,375413.7271269900002786233581,365962.7771269900002786233581,4,144,115002.3500,-8.493665
1992-09-04 00:00:00,417.08,375341.7771269900002786233581,365962.7771269900002786233581,4,144,114930.4000,-5.074386999999999
1992-09-08 00:00:00,414.44,375061.5771269900002786233581,365962.7771269900002786233581,4,144,114650.2000,-9.757263
1992-09-09 00:00:00,416.36,375649.1078292400002795291709,368034.1078292400002795291709,3,119,77893.9000,-4.105881
1992-09-10 00:00:00,419.95,376081.3078292400002795291709,368034.1078292400002795291709,3,119,78326.100,-1.568486
1992-09-11 00:00:00,419.58,376067.6078292400002795291709,368034.1078292400002795291709,3,119,78312.4000,-0.339221
1992-09-14 00:00:00,425.27,376138.6578292400002795291709,368034.1078292400002795291709,3,119,78383.4500,-0.035219999999999994
1992-09-15 00:00:00,419.77,374637.8180600800002824253022,370784.1180600800002824253022,3,123,78500.0000,-18.48896
1992-09-16 00:00:00,419.92,373991.8837600800002827834157,370770.2337600800002827834157,4,132,112124.2000,-30.802943
1992-09-17 00:00:00,419.93,374647.7366478500002862287431,375978.5866478500002862287431,3,60,106794.7000,-14.184484999999999
1992-09-18 00:00:00,422.93,376218.3669478500002866664374,375961.6169478500002866664374,4,71,145128.9000,-13.254456
1992-09-21 00:00:00,422.14,377438.1826478500002870245509,375947.7326478500002870245509,5,80,180759.7000,-13.468656
1992-09-22 00:00:00,417.14,372104.9410478500002873428740,375935.3910478500002873428740,6,88,182688.8000,-21.754839999999998
1992-09-23 00:00:00,417.44,373966.9410478500002873428740,375935.3910478500002873428740,6,88,184550.8000,-19.0066
1992-09-24 00:00:00,418.47,376244.0410478500002873428740,375935.3910478500002873428740,6,88,186827.9000,-17.330508000000002
1992-09-25 00:00:00,414.35,371867.9410478500002873428740,375935.3910478500002873428740,6,88,182451.8000,-23.541254000000002
1992-09-28 00:00:00,416.62,374717.2483478500002873826644,375933.8483478500002873826644,7,89,188604.2000,-20.567449000000003
1992-09-29 00:00:00,416.8,374565.3483478500002873826644,375933.8483478500002873826644,7,89,188452.3000,-20.035885000000004
1992-09-30 00:00:00,417.8,376200.1483478500002873826644,375933.8483478500002873826644,7,89,190087.1000,-17.703894
1992-10-01 00:00:00,416.29,372835.9983478500002873826644,375933.8483478500002873826644,7,89,186722.9500,-22.407428999999997
1992-10-02 00:00:00,410.47,365227.6483478500002873826644,375933.8483478500002873826644,7,89,179114.6000,-29.923934
1992-10-05 00:00:00,407.57,363003.6983478500002873826644,375933.8483478500002873826644,7,89,176890.6500,-33.805758999999995
1992-10-06 00:00:00,407.18,362934.9556478500002874224548,375932.3056478500002874224548,8,90,180053.1000,-34.754484000000005
1992-10-07 00:00:00,404.25,358482.6556478500002874224548,375932.3056478500002874224548,8,90,175600.8000,-40.17354
1992-10-08 00:00:00,407.75,366475.7629478500002874622452,375930.7629478500002874622452,9,91,186268.9000,-33.376901999999994
1992-10-09 00:00:00,402.66,358761.0129478500002874622452,375930.7629478500002874622452,9,91,178554.1500,-43.581149999999994
1992-10-12 00:00:00,407.44,366616.8129478500002874622452,375930.7629478500002874622452,9,91,186409.9500,-33.399051
1992-10-13 00:00:00,409.3,370818.7129478500002874622452,375930.7629478500002874622452,9,91,190611.8500,-28.221723000000008
1992-10-14 00:00:00,409.37,370617.3629478500002874622452,375930.7629478500002874622452,9,91,190410.5000,-28.073383000000007
1992-10-15 00:00:00,409.6,373006.5154905000002874984285,376147.9654905000002874984285,8,90,189909.0000,-25.111787999999997
1992-10-16 00:00:00,411.73,374190.0154905000002874984285,376147.9654905000002874984285,8,90,191092.5000,-21.696533999999996
1992-10-19 00:00:00,414.98,378322.1681208700002875346181,376322.9681208700002875346181,7,89,191820.0000,-17.671761999999998
1992-10-20 00:00:00,415.48,377941.4681208700002875346181,376322.9681208700002875346181,7,89,191439.3000,-17.024731
1992-10-21 00:00:00,415.67,381372.6181208700002875346181,376322.9681208700002875346181,7,89,194870.4500,-15.456429
1992-10-22 00:00:00,414.9,381130.3181208700002875346181,376322.9681208700002875346181,7,89,194628.1500,-15.653929999999997
1992-10-23 00:00:00,414.1,380504.1339389350002883673605,378896.7839389350002883673605,4,66,115010.7000,-13.54944
1992-10-26 00:00:00,418.16,382201.0592095600002938773515,380001.3092095600002938773515,4,98,119271.8500,-12.138957999999999
1992-10-27 00:00:00,418.49,384899.7337857050002917249578,381281.7837857050002917249578,4,116,124345.4000,-13.657877
1992-10-28 00:00:00,420.13,386496.0830857050002969090776,381218.5330857050002969090776,5,157,163608.1500,-16.615604
1992-10-29 00:00:00,420.86,386492.9794857050002996148243,381113.6294857050002996148243,6,225,192929.5500,-28.401983
1992-10-30 00:00:00,418.68,386334.1294857050002996148243,381113.6294857050002996148243,6,225,192770.7000,-33.846590000000006
1992-11-02 00:00:00,422.75,390776.0794857050002996148243,381113.6294857050002996148243,6,225,197212.6500,-20.974255999999997
1992-11-03 00:00:00,419.92,386645.5294857050002996148243,381113.6294857050002996148243,6,225,193082.1000,-28.066330999999998
1992-11-04 00:00:00,417.11,386954.4794857050002996148243,381113.6294857050002996148243,6,225,193391.0500,-30.210169999999998
1992-11-05 00:00:00,418.34,394785.7794857050002996148243,381113.6294857050002996148243,6,225,201222.3500,-19.581788
1992-11-06 00:00:00,417.58,395489.0794857050002996148243,381113.6294857050002996148243,6,225,201925.6500,-17.324639
1992-11-09 00:00:00,418.59,396421.8294857050002996148243,381113.6294857050002996148243,6,225,202858.4000,-12.133326
1992-11-10 00:00:00,418.62,396744.9151363200003005929938,383266.9651363200003005929938,5,198,162975.7000,-9.86139
1992-11-11 00:00:00,422.2,397718.0425363200003021050287,383208.3425363200003021050287,6,236,198623.5500,-10.948467
1992-11-12 00:00:00,422.87,397513.9242293450003035905144,386478.2242293450003035905144,5,195,157546.4000,-11.297468
1992-11-13 00:00:00,422.43,397649.8286293450003047046454,386435.0286293450003047046454,6,223,197145.3000,-19.221845000000002
1992-11-16 00:00:00,420.68,397214.7359293450003047444358,386433.4859293450003047444358,7,224,198124.2500,-19.636172
1992-11-17 00:00:00,419.27,397539.6859293450003047444358,386433.4859293450003047444358,7,224,198449.2000,-13.380465
1992-11-18 00:00:00,422.85,399899.1359293450003047444358,386433.4859293450003047444358,7,224,200808.6500,-23.411013999999998
1992-11-19 00:00:00,423.61,400398.6015471750003104335733,397296.0515471750003104335733,3,67,78550.9500,-7.370232
