Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-02-14 00:00:00,808.47,4588739.404767745003598515959,4551956.304767745003598515959,3,390,1392788.3500,-53.272763
1997-02-18 00:00:00,816.3,4621125.661767745003609202522,4551817.461767745003609202522,4,480,1879250.9500,-57.20442
1997-02-19 00:00:00,812.47,4585321.490667745003602244888,4551673.990667745003602244888,5,573,2271971.5000,-94.53886899999999
1997-02-20 00:00:00,802.8,4534530.797148035003609325230,4584205.297148035003609325230,5,386,1762244.8000,-123.09145700000002
1997-02-21 00:00:00,801.76,4558151.546848035003616419289,4584067.996848035003616419289,6,475,2235452.8500,-137.83035800000002
1997-02-24 00:00:00,810.28,4641102.412548035003616777403,4584054.112548035003616777403,7,484,2359901.7500,-101.66801699999999
1997-02-25 00:00:00,812.02,4641475.762548035003616777403,4584054.112548035003616777403,7,484,2360275.1000,-94.583794
1997-02-26 00:00:00,805.67,4591818.262548035003616777403,4584054.112548035003616777403,7,484,2310617.6000,-123.32590499999999
1997-02-27 00:00:00,795.08,4483208.362548035003616777403,4584054.112548035003616777403,7,484,2202007.7000,-165.300184
1997-02-28 00:00:00,790.82,4484126.120948035003617095726,4584041.770948035003617095726,8,492,2239725.0000,-178.993489
1997-03-03 00:00:00,795.32,4552946.920948035003617095726,4584041.770948035003617095726,8,492,2308545.8000,-144.212526
1997-03-04 00:00:00,790.93,4537790.220948035003617095726,4584041.770948035003617095726,8,492,2293389.1000,-155.531831
1997-03-05 00:00:00,801.97,4663085.320948035003617095726,4584041.770948035003617095726,8,492,2418684.2000,-95.786387
1997-03-06 00:00:00,798.56,4627348.420948035003617095726,4584041.770948035003617095726,8,492,2382947.3000,-111.697469
1997-03-07 00:00:00,804.95,4711622.620948035003617095726,4584041.770948035003617095726,8,492,2467221.5000,-67.90432700000001
1997-03-10 00:00:00,813.63,4765521.213400050003631545635,4738490.763400050003631545635,1,93,455411.7000,-8.912004
1997-03-11 00:00:00,811.34,4762013.046400050003647007045,4738166.796400050003647007045,2,303,928014.0000,-68.978865
1997-03-12 00:00:00,804.26,4717384.037100050003639549188,4737767.237100050003639549188,3,562,1359282.6500,-185.129838
1997-03-13 00:00:00,789.56,4499391.189000050003640094885,4737608.339000050003640094885,4,665,1609933.9000,-400.532912
1997-03-14 00:00:00,793.15,4628483.461700050003654692275,4737455.611700050003654692275,5,764,2187772.6500,-312.02504600000003
1997-03-17 00:00:00,795.69,4717388.558800050003652213902,4737413.958800050003652213902,6,791,2401298.7500,-271.108121
1997-03-18 00:00:00,789.63,4503261.108800050003652213902,4737413.958800050003652213902,6,791,2187171.3000,-394.15281099999993
1997-03-19 00:00:00,785.77,4418966.411000050003652770968,4737392.361000050003652770968,7,805,2165438.3000,-445.0535739999999
1997-03-20 00:00:00,782.63,4325470.866272760003673349657,4365158.266272760003673349657,5,253,1105105.0000,-79.87038100000001
1997-03-21 00:00:00,784.1,4370132.640072760003684672866,4364994.740072760003684672866,6,359,1579225.0000,-93.969092
1997-03-24 00:00:00,790.87,4429802.466072760003689447713,4364809.616072760003689447713,7,479,2072579.9500,-82.35078999999999
1997-03-25 00:00:00,789.08,4431512.843472760003690959748,4364750.993472760003690959748,8,517,2214593.6500,-92.46476400000002
1997-03-26 00:00:00,790.5,4463434.593472760003690959748,4364750.993472760003690959748,8,517,2246515.4000,-77.641295
1997-03-27 00:00:00,773.87,4278120.143472760003690959748,4364750.993472760003690959748,8,517,2061200.9500,-172.511079
1997-03-31 00:00:00,757.12,4022923.796772760003695348060,4364718.596772760003695348060,9,538,1883080.7500,-284.45477400000004
1997-04-01 00:00:00,759.63,4181666.901172760003696462191,4364675.401172760003696462191,10,566,2168305.2500,-245.94374099999996
1997-04-02 00:00:00,750.12,3932783.901172760003696462191,4364675.401172760003696462191,10,566,1919422.2500,-334.256777
1997-04-03 00:00:00,750.32,4009564.281472760003696899885,4364658.431472760003696899885,11,577,2041285.5000,-325.494572
1997-04-04 00:00:00,757.87,4232886.519891430003698310261,4375670.669891430003698310261,9,538,2082091.4000,-230.991105
1997-04-07 00:00:00,762.12,4368223.301291430003699026488,4375642.901291430003699026488,10,556,2250530.9500,-176.821087
1997-04-08 00:00:00,766.12,4460458.801291430003699026488,4375642.901291430003699026488,10,556,2342766.4500,-131.46267500000002
1997-04-09 00:00:00,760.6,4390031.751291430003699026488,4375642.901291430003699026488,10,556,2272339.4000,-180.10371299999997
1997-04-10 00:00:00,758.34,4360071.651291430003699026488,4375642.901291430003699026488,10,556,2242379.3000,-192.21868999999995
1997-04-11 00:00:00,737.63,3638258.051291430003699026488,4375642.901291430003699026488,10,556,1520565.7000,-413.83073
1997-04-14 00:00:00,743.71,4052197.683091430003708758081,4375541.083091430003708758081,11,622,2231811.7500,-384.395007
1997-04-15 00:00:00,754.69,4464178.933091430003708758081,4375541.083091430003708758081,11,622,2643793.0000,-240.94891199999995
1997-04-16 00:00:00,763.52,4602794.608265190003725528746,4561012.708265190003725528746,3,159,683586.8000,-43.44934000000001
1997-04-17 00:00:00,761.76,4598850.547083710003737014098,4605157.747083710003737014098,1,144,452016.000,-43.244928
1997-04-18 00:00:00,766.34,4602571.746783710003744108157,4605020.446783710003744108157,2,233,913392.3500,-54.693502
1997-04-21 00:00:00,760.37,4564301.505283710003753430478,4604796.755283710003753430478,3,378,1334807.3000,-114.87184099999999
1997-04-22 00:00:00,774.62,4649817.420683710003764435364,4604645.570683710003764435364,4,476,1876174.4000,-86.02169000000002
1997-04-23 00:00:00,773.63,4661230.209083710003754521872,4604478.959083710003754521872,5,584,2335613.6000,-115.30225700000001
1997-04-24 00:00:00,771.17,4634627.209083710003754521872,4604478.959083710003754521872,5,584,2309010.6000,-123.678152
1997-04-25 00:00:00,765.37,4571628.173683710003754601453,4604475.873683710003754601453,6,586,2253314.6500,-152.533578
1997-04-28 00:00:00,772.93,4640326.124783710003754879986,4604465.074783710003754879986,7,593,2350745.4500,-121.544407
1997-04-29 00:00:00,794.06,4745908.247326650003761649640,4655432.897326650003761649640,5,406,1492141.9000,-34.906974000000005
1997-04-30 00:00:00,801.34,4751044.579126650003771381233,4655331.079126650003771381233,6,472,1971134.6500,-40.266039000000006
1997-05-01 00:00:00,798.52,4753043.129926650003775201111,4655182.979926650003775201111,7,568,2374378.9000,-61.681017000000004
1997-05-02 00:00:00,812.95,4818256.240605485003792298334,4798153.840605485003792298334,1,96,421200.0000,-9.963744
1997-05-05 00:00:00,830.3,4837594.310805485003792116435,4797885.410805485003792116435,2,270,922020.9000,-43.077396
1997-05-06 00:00:00,827.76,4839742.953905485003790433870,4797812.903905485003790433870,3,317,1405404.5500,-47.58684
1997-05-07 00:00:00,815.62,4787261.180205485003788114659,4797765.080205485003788114659,4,348,1823927.2500,-71.012058
1997-05-08 00:00:00,820.76,4835862.465305485003788023710,4797630.865305485003788023710,5,435,2347078.1000,-68.280358
1997-05-09 00:00:00,824.78,4885891.551376815003798360845,4862632.701376815003798360845,4,179,1519880.8500,-36.033105
1997-05-12 00:00:00,837.63,4921490.508622835003812191153,4881433.708622835003812191153,3,199,1071800.9500,-31.065603000000003
1997-05-13 00:00:00,833.12,4913305.647022835003802277661,4881267.097022835003802277661,4,307,1551807.7000,-63.433887999999996
1997-05-14 00:00:00,836.04,4924009.085422835003792364169,4881100.485422835003792364169,5,415,2051383.1500,-83.244394
1997-05-15 00:00:00,841.87,4967543.149722835003806643236,4880960.099722835003806643236,6,506,2505126.3500,-83.54777
1997-05-16 00:00:00,829.76,4867166.099722835003806643236,4880960.099722835003806643236,6,506,2404749.3000,-129.11628100000001
1997-05-19 00:00:00,833.26,4915324.143522835003806881978,4880950.843522835003806881978,7,512,2480029.1000,-111.13066599999998
1997-05-20 00:00:00,841.63,5005598.143522835003806881978,4880950.843522835003806881978,7,512,2570303.1000,-70.858263
1997-05-21 00:00:00,839.36,5015847.665465490003810029975,4917799.915465490003810029975,6,425,2069288.2000,-70.998716
1997-05-22 00:00:00,835.63,5000455.046565490003824945688,4917634.846565490003824945688,7,532,2492091.9000,-94.16823899999999
1997-05-23 00:00:00,847.02,5065007.209545510003828571172,4956988.809545510003828571172,7,436,2037392.5000,-52.40900099999999
1997-05-27 00:00:00,849.69,5077671.602275510003838082241,4963143.302275510003838082241,7,559,2465939.4500,-74.84604900000001
1997-05-28 00:00:00,847.19,5089693.462875510003838957630,4963109.362875510003838957630,8,581,2547775.9500,-95.021166
1997-05-29 00:00:00,844.08,5073608.862875510003838957630,4963109.362875510003838957630,8,581,2531691.3500,-88.800679
1997-05-30 00:00:00,848.28,5110000.936533010003839214599,4965386.036533010003839214599,8,576,2541836.4500,-66.712019
1997-06-02 00:00:00,846.36,5101199.915733010003839373761,4965379.865733010003839373761,9,580,2545579.0000,-73.729035
1997-06-03 00:00:00,845.47,5084457.323033010003839413551,4965378.323033010003839413551,10,581,2531534.8000,-77.82579299999999
1997-06-04 00:00:00,840.12,5079748.552233010003839572713,4965372.152233010003839572713,11,585,2537419.8000,-88.970773
1997-06-05 00:00:00,843.41,5122272.451745410003850685929,5084859.501745410003850685929,8,278,1073657.2000,-48.385889999999996
1997-06-06 00:00:00,858.02,5189796.196757465003860408921,5141104.846757465003860408921,6,169,639560.6500,-14.586616
1997-06-09 00:00:00,862.89,5202393.097280160003867803453,5200893.897280160003867803453,1,32,504948.8000,-5.91856
1997-06-10 00:00:00,865.26,5208315.962280160003876898400,5200816.762280160003876898400,2,82,1022198.8000,-15.267614
1997-06-11 00:00:00,869.58,5215115.756381280003886833330,5205803.256381280003886833330,2,92,1034077.6000,-12.135748000000001
1997-06-12 00:00:00,883.43,5250265.780287290003908991833,5225807.180287290003908991833,1,116,542294.2000,-21.203756000000002
1997-06-13 00:00:00,893.26,5270119.746787290003916722538,5225645.196787290003916722538,2,221,1083377.9000,-40.374781
1997-06-16 00:00:00,893.87,5275802.490287290003916949912,5225498.640287290003916949912,3,316,1612006.4500,-61.658773999999994
1997-06-17 00:00:00,894.41,5265338.206787290003924680617,5225336.656787290003924680617,4,421,2127034.9000,-81.24547899999999
1997-06-18 00:00:00,889.1,5252644.533887290003926181283,5225140.733887290003926181283,5,548,2617768.3000,-126.38009200000002
1997-06-19 00:00:00,897.97,5319396.091187290003926221073,5225139.191187290003926221073,6,549,2689068.3000,-97.254384
1997-06-20 00:00:00,898.69,5312869.791187290003926221073,5225139.191187290003926221073,6,549,2682542.0000,-97.310756
1997-06-23 00:00:00,878.62,5117048.191187290003926221073,5225139.191187290003926221073,6,549,2486720.4000,-172.83414
1997-06-24 00:00:00,896.34,5345178.315287290003926897510,5225112.965287290003926897510,7,566,2783780.3000,-90.28711100000001
1997-06-25 00:00:00,888.97,5282432.965287290003926897510,5225112.965287290003926897510,7,566,2721034.9500,-117.38245800000001
1997-06-26 00:00:00,883.67,5255980.165287290003926897510,5225112.965287290003926897510,7,566,2694582.1500,-134.262348
1997-06-27 00:00:00,887.3,5308324.315287290003926897510,5225112.965287290003926897510,7,566,2746926.3000,-116.913146
1997-06-30 00:00:00,885.13,5283471.215287290003926897510,5225112.965287290003926897510,7,566,2722073.2000,-120.947637
1997-07-01 00:00:00,891.02,5380795.215287290003926897510,5225112.965287290003926897510,7,566,2819397.2000,-94.86020599999999
1997-07-02 00:00:00,904.02,5457992.894448790003943546092,5418124.494448790003943546092,2,106,569746.0500,-9.516726
1997-07-03 00:00:00,916.91,5472680.498570635003949513021,5472680.498570635003949513021,0,0,0,0
1997-07-07 00:00:00,912.19,5468748.646770635003950865894,5472628.046770635003950865894,1,34,529920.6000,-8.038688
1997-07-08 00:00:00,918.74,5482488.581619995003954208862,5479301.081619995003954208862,1,34,536987.5000,-5.9109
1997-07-09 00:00:00,907.54,5460460.418519995003959870467,5479219.318519995003959870467,2,87,1057628.6000,-30.862544
1997-07-10 00:00:00,913.78,5484555.896719995003958096952,5479012.596719995003958096952,3,221,1627143.3000,-46.860143
1997-07-11 00:00:00,916.67,5517473.778920075003971287408,5485146.778920075003971287408,3,309,1665692.7000,-59.468247000000005
1997-07-14 00:00:00,918.37,5543429.322149255003988758240,5493323.222149255003988758240,3,379,1689003.0500,-76.669671
1997-07-15 00:00:00,925.76,5569050.314949255003994169733,5493113.414949255003994169733,4,515,2265205.4500,-91.37439599999999
1997-07-16 00:00:00,936.58,5639000.411749255004012996273,5492934.461749255004012996273,5,631,2851899.9000,-84.819614
1997-07-17 00:00:00,931.6,5603527.861749255004012996273,5492934.461749255004012996273,5,631,2816427.3500,-106.09388899999999
1997-07-18 00:00:00,915.3,5469312.661749255004012996273,5492934.461749255004012996273,5,631,2682212.1500,-175.08651600000002
1997-07-21 00:00:00,912.93,5437131.184749255004013394177,5492919.034749255004013394177,6,641,2699702.6000,-186.143217
1997-07-22 00:00:00,933.97,5642084.006649255004013513548,5492914.406649255004013513548,7,644,2919397.4000,-107.52082
1997-07-23 00:00:00,936.56,5647867.356649255004013513548,5492914.406649255004013513548,7,644,2925180.7500,-86.221491
1997-07-24 00:00:00,940.28,5685923.456649255004013513548,5492914.406649255004013513548,7,644,2963236.8500,-67.10726400000001
1997-07-25 00:00:00,938.78,5701713.706649255004013513548,5492914.406649255004013513548,7,644,2979027.1000,-69.61361799999999
1997-07-28 00:00:00,936.43,5679835.456649255004013513548,5492914.406649255004013513548,7,644,2957148.8500,-76.38996600000002
1997-07-29 00:00:00,942.28,5710386.013822795004013622065,5494213.113822795004013622065,6,641,2971663.3500,-57.341271000000006
1997-07-30 00:00:00,952.28,5751182.850384410004036819619,5751182.850384410004036819619,0,0,0,0
1997-07-31 00:00:00,954.28,5750966.872384410004028179419,5750966.872384410004028179419,1,140,573125.0000,-35.07266
1997-08-01 00:00:00,947.13,5737618.894384410004019539219,5750750.894384410004019539219,2,280,1133118.0000,-81.41
1997-08-04 00:00:00,950.3,5794508.144484410004028543217,5750539.544484410004028543217,3,417,1763912.9500,-77.510764
1997-08-05 00:00:00,952.37,5835767.312884410004036819619,5750218.662884410004036819619,4,625,2384637.8000,-94.262013
1997-08-06 00:00:00,960.32,5918412.756484410004074472700,5749860.756484410004074472700,5,857,2999791.1500,-80.811611
1997-08-07 00:00:00,951.17,5898652.406484410004074472700,5749860.756484410004074472700,5,857,2980030.8000,-111.86746100000002
1997-08-08 00:00:00,933.54,5611035.306484410004074472700,5749860.756484410004074472700,5,857,2692413.7000,-322.081675
1997-08-11 00:00:00,937.0,5839448.959784410004078861012,5749828.359784410004078861012,6,878,3032946.2000,-192.10539899999998
1997-08-12 00:00:00,926.52,5541459.459784410004078861012,5749828.359784410004078861012,6,878,2734956.7000,-392.48983999999996
1997-08-13 00:00:00,922.02,5533517.296284410004079059964,5749820.646284410004079059964,7,883,2758663.0000,-444.50848
1997-08-14 00:00:00,924.76,5938702.504084010004110092647,5939735.554084010004110092647,2,26,142694.1500,-7.34266
1997-08-15 00:00:00,900.8,5870250.840284010004106727517,5939590.540284010004106727517,3,120,667175.00,-52.120416
1997-08-18 00:00:00,912.47,5946598.561884010004096177378,5939448.611884010004096177378,4,212,1328729.4500,-52.91759
1997-08-19 00:00:00,926.0,6015903.640784010004089219744,5939305.140784010004089219744,5,305,1992499.1500,-56.232194
1997-08-20 00:00:00,939.34,6078782.607984010004091766329,5939206.407984010004091766329,6,369,2653476.8500,-46.945144
1997-08-21 00:00:00,925.04,5961066.261684010004098064580,5939099.961684010004098064580,7,438,2919248.2000,-99.985192
1997-08-22 00:00:00,923.54,5977666.834684010004098462484,5939084.534684010004098462484,8,448,2994989.2000,-108.344281
1997-08-25 00:00:00,920.15,5967825.784684010004098462484,5939084.534684010004098462484,8,448,2985148.1500,-101.348238
1997-08-26 00:00:00,913.02,5842961.534684010004098462484,5939084.534684010004098462484,8,448,2860283.9000,-132.48087600000002
1997-08-27 00:00:00,913.69,5924317.122284010004098939969,5939066.022284010004098939969,9,460,3000626.6000,-117.974171
1997-08-28 00:00:00,903.65,5825596.822284010004098939969,5939066.022284010004098939969,9,460,2901906.3000,-146.158314
1997-08-29 00:00:00,899.45,5868526.286884010004099019550,5939062.936884010004099019550,10,462,2953670.1500,-146.48564899999997
1997-09-02 00:00:00,927.58,6091339.978174250004102348940,5988223.378174250004102348940,9,370,2542258.6000,-74.582873
1997-09-03 00:00:00,927.84,6078280.268774250004114308795,5988035.168774250004114308795,10,492,3030727.8000,-89.706783
1997-09-04 00:00:00,930.86,6100437.587997490004114460709,5988897.687997490004114460709,10,492,3051310.0000,-82.54012999999999
1997-09-05 00:00:00,929.04,6134165.404717935004118259935,6038852.004717935004118259935,8,387,2381793.7500,-68.83178099999999
1997-09-08 00:00:00,931.19,6181488.591605400004159264019,6126091.491605400004159264019,6,392,1731078.4000,-66.369162
1997-09-09 00:00:00,933.62,6222604.997285950004152668315,6130776.047285950004152668315,6,475,2325677.4000,-64.714856
1997-09-10 00:00:00,919.02,6005575.976285950004183136388,6130421.226285950004183136388,7,705,2730014.7000,-231.541257
1997-09-11 00:00:00,912.58,5956892.648585950004181612984,6130342.548585950004181612984,8,756,2954099.4000,-305.39092500000004
1997-09-12 00:00:00,923.89,6256513.069093095004182452594,6141989.269093095004182452594,8,737,3148386.5500,-134.941901
1997-09-15 00:00:00,919.76,6241995.169093095004182452594,6141989.269093095004182452594,8,737,3133868.6500,-184.64615899999998
1997-09-16 00:00:00,945.63,6396304.049424710004207305646,6375743.399424710004207305646,1,51,293250.000,-6.665037
1997-09-17 00:00:00,943.0,6394161.180524710004222221359,6375578.330524710004222221359,2,158,928590.9500,-34.843964
1997-09-18 00:00:00,947.28,6398623.903224710004236818749,6375425.603224710004236818749,3,257,1571132.7000,-52.64695999999999
1997-09-19 00:00:00,950.5,6437681.933224710004255008643,6375271.333224710004255008643,4,357,2247220.0000,-69.924651
1997-09-22 00:00:00,955.41,6484668.204824710004244458504,6375129.404824710004244458504,5,449,2934323.2000,-76.980751
1997-09-23 00:00:00,951.91,6463748.106324710004243094262,6375044.556324710004243094262,6,504,3219337.4500,-95.850475
1997-09-24 00:00:00,944.47,6445622.820924710004243173843,6375041.470924710004243173843,7,506,3212233.9500,-110.013446
1997-09-25 00:00:00,937.89,6390528.128224710004243213633,6375039.928224710004243213633,8,507,3163140.7500,-126.53994
1997-09-26 00:00:00,945.21,6459535.664724710004243412585,6375032.214724710004243412585,9,512,3262218.5000,-99.172886
1997-09-29 00:00:00,953.34,6522041.614724710004243412585,6375032.214724710004243412585,9,512,3324724.4500,-70.81342200000002
1997-09-30 00:00:00,947.28,6474690.364724710004243412585,6375032.214724710004243412585,9,512,3277373.2000,-84.738857
1997-10-01 00:00:00,955.39,6536194.564724710004243412585,6375032.214724710004243412585,9,512,3338877.4000,-70.000371
1997-10-02 00:00:00,960.45,6561193.452137835004245258488,6405395.202137835004245258488,8,461,3060823.9500,-54.631288999999995
1997-10-03 00:00:00,965.02,6607094.111896360004257833363,6457688.661896360004257833363,7,398,2602220.7500,-38.07716
1997-10-06 00:00:00,972.67,6631280.918183495004274239320,6550034.318183495004274239320,4,246,1892249.5000,-22.972599
1997-10-07 00:00:00,983.12,6672646.397952600004280806305,6636451.397952600004280806305,2,200,910580.0000,-27.891734000000003
1997-10-08 00:00:00,973.84,6642067.954652600004270165217,6636175.254652600004270165217,3,379,1544824.1500,-92.077792
1997-10-09 00:00:00,970.62,6639610.911652600004280851780,6636036.411652600004280851780,4,469,2200630.9500,-120.37899
1997-10-10 00:00:00,966.97,6656346.963552600004281397477,6635877.513552600004281397477,5,572,2881237.3000,-150.04715
1997-10-13 00:00:00,968.1,6686665.835829120004285624293,6649750.335829120004285624293,5,598,3123681.2500,-142.756568
1997-10-14 00:00:00,970.28,6711495.984029120004286977166,6649697.884029120004286977166,6,632,3364888.8500,-125.01074299999999
1997-10-15 00:00:00,965.71,6716492.884029120004286977166,6649697.884029120004286977166,6,632,3369885.7500,-135.498529
1997-10-16 00:00:00,955.24,6635684.560765215004299161580,6678533.460765215004299161580,4,295,1936037.500,-85.047086
1997-10-17 00:00:00,944.15,6537780.686765215004303936427,6678348.336765215004303936427,5,415,2498318.7500,-141.436468
1997-10-20 00:00:00,955.6,6698239.612765215004308711274,6678163.212765215004308711274,6,535,3309212.8000,-123.55320600000002
1997-10-21 00:00:00,972.28,6824505.056565215004308950016,6678153.956565215004308950016,7,541,3474075.3000,-79.00045200000001
1997-10-22 00:00:00,968.47,6800043.706565215004308950016,6678153.956565215004308950016,7,541,3449613.9500,-87.205876
1997-10-23 00:00:00,950.67,6614586.006565215004308950016,6678153.956565215004308950016,7,541,3264156.2500,-145.985193
1997-10-24 00:00:00,941.63,6524278.807665215004309228549,6678143.157665215004309228549,8,548,3212053.6000,-179.84758500000004
1997-10-27 00:00:00,876.97,5295580.073365215004309586663,6678129.273365215004309586663,9,557,2031743.7500,-499.59648699999997
1997-10-28 00:00:00,921.24,6390553.967965215004306539856,6677971.917965215004306539856,10,659,3656000.0000,-316.05869099999995
1997-10-29 00:00:00,919.15,6385328.967965215004306539856,6677971.917965215004306539856,10,659,3650775.00,-331.49880999999993
1997-10-30 00:00:00,903.67,6112360.217965215004306539856,6677971.917965215004306539856,10,659,3377806.2500,-423.66156399999994
1997-10-31 00:00:00,914.62,6423341.467965215004306539856,6677971.917965215004306539856,10,659,3688787.5000,-347.29682600000007
1997-11-03 00:00:00,938.97,6695999.694846585004310221034,6745067.644846585004310221034,9,557,3365225.0000,-212.998409
1997-11-04 00:00:00,940.76,6655874.694846585004310221034,6745067.644846585004310221034,9,557,3325100.0000,-209.339081
1997-11-05 00:00:00,942.76,6684749.694846585004310221034,6745067.644846585004310221034,9,557,3353975.0000,-196.48360399999996
1997-11-06 00:00:00,938.02,6701093.444846585004310221034,6745067.644846585004310221034,9,557,3370318.7500,-207.801872
1997-11-07 00:00:00,927.5,6510387.194846585004310221034,6745067.644846585004310221034,9,557,3179612.500,-260.112285
1997-11-10 00:00:00,921.12,6491070.225146585004310658728,6745050.675146585004310658728,10,568,3231262.5000,-280.168502
1997-11-11 00:00:00,923.78,6536360.889746585004310738309,6745047.589746585004310738309,11,570,3289456.2500,-246.94798199999997
1997-11-12 00:00:00,905.95,6260192.139746585004310738309,6745047.589746585004310738309,11,570,3013287.5000,-344.762046
1997-11-13 00:00:00,916.65,6536333.212746585004311136213,6745032.162746585004311136213,12,580,3398444.0000,-260.15847799999995
1997-11-14 00:00:00,928.34,6812317.662746585004311136213,6745032.162746585004311136213,12,580,3674428.4500,-167.14955899999998
1997-11-17 00:00:00,946.19,7008521.489020355004316347332,6819887.589020355004316347332,7,436,3007470.3000,-59.246238000000005
1997-11-18 00:00:00,938.21,7016505.611320355004314823928,6819808.911320355004314823928,8,487,3508162.5000,-73.084598
1997-11-19 00:00:00,944.58,7053349.039264755004329852396,7035540.689264755004329852396,3,72,690387.7500,-12.575067
1997-11-20 00:00:00,958.97,7084945.347073825004333636287,7050315.947073825004333636287,2,127,1229073.2000,-23.126844
1997-11-21 00:00:00,963.08,7100759.331073825004336819518,7050192.531073825004336819518,3,207,1951262.600,-37.407025
1997-11-24 00:00:00,946.65,7035418.788773825004342321961,7050116.938773825004342321961,4,256,2588231.3500,-64.67656099999999
1997-11-25 00:00:00,950.82,7067649.622773825004345505192,7049993.522773825004345505192,5,336,3321337.6000,-77.49934400000001
1997-11-26 00:00:00,951.63,7095945.062573825004346539742,7049953.412573825004346539742,6,362,3554748.1500,-77.384522
1997-11-28 00:00:00,955.39,7122473.412573825004346539742,7049953.412573825004346539742,6,362,3581276.5000,-68.224607
1997-12-01 00:00:00,974.76,7227049.412573825004346539742,7049953.412573825004346539742,6,362,3685852.5000,-37.5599
1997-12-02 00:00:00,971.67,7228140.612573825004346539742,7049953.412573825004346539742,6,362,3686943.7000,-39.107812
1997-12-03 00:00:00,976.76,7254927.698043825004352903542,7158403.498043825004352903542,3,186,1708603.200,-15.72216
1997-12-04 00:00:00,973.1,7262019.916743825004354085885,7158219.916743825004354085885,4,305,2439547.7500,-48.557675
1997-12-05 00:00:00,983.78,7313258.107027175004369503490,7270045.607027175004369503490,2,248,1492506.2500,-41.368750000000006
1997-12-08 00:00:00,982.36,7326677.786327175004364455794,7269828.086327175004364455794,3,389,2233174.7000,-75.58683400000001
1997-12-09 00:00:00,975.78,7328925.979827175004364683168,7269681.529827175004364683168,4,484,2961136.7000,-110.934669
1997-12-10 00:00:00,969.78,7226799.931327175004363318926,7269596.681327175004363318926,5,539,3554675.0000,-159.95838200000003
1997-12-11 00:00:00,954.93,6995020.025127175004363557668,7269587.425127175004363557668,6,545,3376060.7500,-259.59265
1997-12-12 00:00:00,953.37,7074935.577327175004364114734,7269565.827327175004364114734,7,559,3571017.0000,-266.232245
1997-12-15 00:00:00,963.37,7259208.177327175004364114734,7269565.827327175004364114734,7,559,3755289.6000,-168.268421
1997-12-16 00:00:00,968.04,7345998.877327175004364114734,7269565.827327175004364114734,7,559,3842080.3000,-124.36123400000004
1997-12-17 00:00:00,965.54,7349397.627327175004364114734,7269565.827327175004364114734,7,559,3845479.0500,-122.438332
1997-12-18 00:00:00,955.3,7354588.550221890004383603323,7353870.150221890004383603323,2,20,168893.9000,-5.055498
1997-12-19 00:00:00,946.78,7348360.356121890004397564067,7353742.106121890004397564067,3,103,892156.2500,-31.211654999999997
1997-12-22 00:00:00,953.69,7364995.128821890004412161457,7353589.378821890004412161457,4,202,1639687.5000,-47.159696
1997-12-23 00:00:00,939.12,7299735.834721890004426122201,7353461.334721890004426122201,5,285,2304956.2500,-88.81917100000001
1997-12-24 00:00:00,932.69,7286137.087321890004421483778,7353365.687321890004421483778,6,347,3015693.7500,-107.686681
1997-12-26 00:00:00,936.45,7339285.902721890004432488664,7353214.502721890004432488664,7,445,3695581.2500,-114.152479
1997-12-29 00:00:00,953.36,7484518.702721890004432488664,7353214.502721890004432488664,7,445,3840814.0500,-68.207323
1997-12-30 00:00:00,970.84,7572841.039133360004434730502,7392832.639133360004434730502,6,383,3165277.6500,-36.857506
1997-12-31 00:00:00,970.41,7572176.332633360004434957876,7392686.082633360004434957876,7,478,3783447.0000,-58.827870999999995
1998-01-02 00:00:00,975.0,7621048.132633360004434957876,7392686.082633360004434957876,7,478,3832318.8000,-45.034408
1998-01-05 00:00:00,977.06,7626729.382633360004434957876,7392686.082633360004434957876,7,478,3838000.0500,-38.266926
1998-01-06 00:00:00,966.58,7582343.182633360004434957876,7392686.082633360004434957876,7,478,3793613.8500,-57.159564
1998-01-07 00:00:00,964.0,7615860.682633360004434957876,7392686.082633360004434957876,7,478,3827131.3500,-49.977963
1998-01-08 00:00:00,956.04,7588036.932633360004434957876,7392686.082633360004434957876,7,478,3799307.6000,-57.133911
1998-01-09 00:00:00,927.67,7369010.582633360004434957876,7392686.082633360004434957876,7,478,3580281.2500,-141.41135500000001
1998-01-12 00:00:00,939.19,7589363.955633360004435355780,7392670.655633360004435355780,8,488,3896400.0500,-68.732489
1998-01-13 00:00:00,952.12,7669188.526994730004442092939,7517295.426994730004442092939,4,302,2223661.8500,-20.861327000000003
1998-01-14 00:00:00,957.93,7697902.819647455004446079581,7559440.319647455004446079581,4,310,2355675.0000,-22.108393
1998-01-15 00:00:00,950.71,7681065.362017845004463586189,7679677.862017845004463586189,3,195,1624893.7500,-46.985923
1998-01-16 00:00:00,961.5,7749468.647117845004463495240,7679543.647117845004463495240,4,282,2456312.5000,-52.898106000000006
1998-01-20 00:00:00,978.6,7804866.962517845004474500126,7679392.462517845004474500126,5,380,3284837.0000,-53.91227400000001
1998-01-21 00:00:00,970.78,7773291.195417845004480957538,7679279.845417845004480957538,6,453,3870683.7500,-84.644765
1998-01-22 00:00:00,963.04,7729286.660017845004481037119,7679276.760017845004481037119,7,455,3841588.6000,-99.04907199999998
